"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06235994352337,0.00874969783687122,2.53602269377747
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.03483996124918,0.0087430508901208,1.7574174461801
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06066440395296,0.00862984196168109,2.47424008011373
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.973957685174076,0.0064991714911044,0.669452727223814
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06562204974641,0.00768274444865967,2.6076425259527
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.03140247691729,0.00278216414533315,1.58658671934353
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02370272692016,0.00203046448898688,1.36252406624611
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07140998515269,0.00503303056468089,2.74787079115961
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.01977932218098,0.00549569996750726,1.38745965897722
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.02724349491648,0.0109924845267711,1.62919764953484
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.03857041576166,0.0108547298878897,1.88564026602513
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.02273891924898,0.00215326859607865,1.33986811569147
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.05629423612673,0.0103639380640612,2.37693801770848
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.09938814913677,0.0107469703646207,3.41544511815564
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04145255225174,0.00294637278893602,1.81304920434481
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.00895920605464,0.00338586490138648,1.17472882443988
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03248718700987,0.00381929773636603,1.61201803143155
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08209430302677,0.00586323541225047,3.06857348121746
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.04258414000681,0.0100909354326013,1.97951077189224
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.15159935837623,0.0470318704452783,4.66620262841982
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06869477122189,0.00354516822569011,2.45485773148942
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02426487738615,0.00679472179179602,1.49646214828499
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.07030448030684,0.00235840977350552,2.55168984807379
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.02384526330593,0.00555306803438753,1.47555250358606
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.02153065415601,0.0116649711957847,1.51639630697159
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.07268274700556,0.00434652692422773,2.78271149320194
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.07077754954566,0.00547658070484738,2.74275328269573
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08261217701747,0.00793545346737494,3.06672748011583
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.08141053817076,0.00142727141246525,2.98361722863216
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.04244614586661,0.00674257743494047,1.91652889678763
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.03049412509213,0.0125297805395811,1.73121723427538
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.05715761796814,0.0118460024433727,2.4118777146516
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.07646348279608,0.00376450441777018,2.9041525847097
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.03850371505426,0.0013196607886257,1.71882228303258
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.06866867446585,0.00631807178663463,2.69003133647849
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03507544273614,0.00212472465940282,1.59736312541893
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.12048594959347,0.0191942598234394,4.16691352959595
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07633899364583,0.00990769186135569,2.87275720688695
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.02825777637962,0.0051277726360304,1.5580162818802
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.06133731426331,0.00921386408683273,2.51836800228639
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,0.999925587023233,0.00765237946013914,1.08300436086472
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.07435222309344,0.00240744483857337,2.79057839470199
