"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.05045892015293,0.0141762499633904,2.28517186231047
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07396488975769,0.00692749883086628,2.89350271973708
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.07066384945266,0.00123754215618815,2.62046918003984
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06670024687155,0.00411520031058439,2.56887192613446
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.05124294308234,0.00189047228607995,2.03260356180112
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04598547146524,0.00931044143631349,2.06745436100533
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07656181797655,0.00495795559734434,2.95207691476934
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.0774761820272,0.00345439794696766,2.93911675291331
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07766765666638,0.00256530444115709,2.87120269420249
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06583814977091,0.00647984918100523,2.5957691333679
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05456148429309,0.00556904692255501,2.2111450514887
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04075728854074,0.00247136138549581,1.78851718003733
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.04672997519865,0.017397150528049,2.23362585049086
