"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.08768848555486,0.0139987532451499,2.91164208295027
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.08140152371548,0.0252153557337834,2.41041217324059
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987793313111413,0.0062278163260551,0.791317845052531
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.07551317137563,0.0156902673862016,2.44271863439759
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00163906093026,0.0186700149648705,0.848997392742406
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.98543463185424,0.00776783426796584,0.827026617648547
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00694704958727,0.00338304603743457,1.06848867862676
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.09993643325194,0.0105999120421766,3.5141626241739
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.12545567764282,0.00203250701837348,5.32875015439042
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.12392068958247,0.00230507860046112,5.24084901341002
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.10336266573697,0.0072273650035703,3.78844774314644
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.12180112735774,0.00170753140706482,5.06696740117493
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.08161078965204,0.0236882847308333,2.45233598105786
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.0806500067038,0.0149907149276106,2.62720049100649
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.989296135110404,0.017890058384505,0.716527381899443
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.0355943029896,0.0119404859156792,1.46502733527029
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.10095585272381,0.00910506278330676,3.60940325185004
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.0348890210416,0.013190066541789,1.4331296277954
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.97451204640362,0.0127429550302446,0.610460851589872
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987894240301567,0.00134911303881012,0.834367303218052
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00164720104071,0.00227623130749479,1.00370028439364
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.99719527381596,0.00185842205942388,0.94690521215796
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00565358120444,0.00976689216843639,0.984349101217873
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.01324571156742,0.00164380574758462,1.18984572216348
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.994389038491171,0.00097171342842617,0.932540431632882
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.986302485084622,0.00734117713503412,0.839259287911354
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00707909492259,0.00129584526714526,1.09450987750639
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.984525294699755,0.012723243609264,0.813799558672839
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.981232656885229,0.00871174994615288,0.772130499656351
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987631774746207,0.00128983344858098,0.851292380110051
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.0036067293552,0.00103936827070647,1.04688440204481
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.995639228607884,0.00243607452400638,0.937859616386164
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987403986541134,0.000552839461516597,0.840091012633147
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.984657117101076,0.000948451237484779,0.799374043350565
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.98194464367409,0.000490262795623683,0.774520229198111
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00997151503108,0.0181010926075368,0.961921875248746
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.992708817465194,0.00142306872038899,0.906404869990076
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.994713512583731,0.00115630367897827,0.939409898174204
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.984698228939918,0.00141664134787369,0.814739091255302
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.989370739771745,0.00500791136626235,0.867208067749186
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.992662796465485,0.00887474150732746,0.898802922413672
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.98151873007123,0.0041045538411883,0.782046796374932
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987598941042312,0.00801868940642985,0.840736476589034
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.981023659535199,0.0117594084759287,0.677877809457339
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.997170544319644,0.00456740088135379,0.920162334775123
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.982558349874719,0.00053134971673926,0.783689998783753
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.01030535718933,0.00311799385530852,1.12342993352963
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00163914986391,0.000873276373149501,1.03109799615969
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.983146226978922,0.00653140169446854,0.792033797245708
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.996726676715092,0.00163636155949328,0.942146561464068
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.98959416625766,0.000955552108902667,0.866459947042206
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.99345422387686,0.00307392305221794,0.915483300671801
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.985401003921721,0.000712128880512727,0.81948059436424
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.989747974353526,0.00731707695868636,0.804724042708001
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.994191349449013,0.00146213409748981,0.910574086878513
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.995037603947182,0.00113952947857551,0.943304979569969
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987063860052315,0.000981663724830998,0.82787928982398
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.985746484529567,0.00103842983495325,0.812254818909344
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.986612416232164,0.012651149790859,0.827001987261329
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.993188425351825,0.00122236215955126,0.900235888785374
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.982116609336399,0.0105703969774387,0.790229098083813
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00564636920442,0.011690382273328,0.965432947230502
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.991673914809905,0.00295474100266466,0.865001008485588
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.990265557629795,0.0193894455380354,0.908971205503832
