"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0828538547561,0.0126048077262301,3.43493736090178
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14584120936841,0.0139233537264537,6.00552841902595
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07143637694155,0.00849092756576957,2.84589509480869
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09840054958477,0.0135160063431466,4.21742566577864
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10244887469246,0.00889050012963254,4.23467950965597
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0998267569011,0.0141997626170861,4.31259272383285
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17567137512247,0.0187975687484277,8.09862457161023
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08941157455682,0.0188252212671795,3.89995351105751
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09702154686665,0.0133437822426553,4.14379988789533
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10318357904155,0.00636892061243419,4.19794921136792
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08513393275228,0.00663581708577464,3.30571047761876
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10856351354603,0.00979275510078558,4.62413845066381
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08757399301422,0.0184327400705528,3.88320594343143
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07309239247117,0.00913300235110506,2.92074528947991
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09743940717311,0.0144164710422845,4.21368081536086
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07684063815534,0.0081088647640491,3.04217381912627
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13666580119565,0.00772919465995791,6.01526809583228
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07975385924493,0.0204458606106432,3.5915587715632
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07356124572027,0.00555099457702612,2.83048318406857
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1006319677283,0.0119048319437628,4.259063532695
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09018239942907,0.0123512231673875,3.76181284139912
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09574552941264,0.0144042420961162,4.11754622037903
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12011512128354,0.0029799033845554,4.99747485360622
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08688933912757,0.00466437321428918,3.20692059616892
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09580781650565,0.0138036371302634,4.10571366154871
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0982941946386,0.00350692129789287,3.81562264724848
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09824113937196,0.0113676532085312,4.15333385802145
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07876525025704,0.0147752016654766,3.33509630738693
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08910206937313,0.00984082525773409,3.6131863640384
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09271413643188,0.0157193888127047,4.00153646890504
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10554717826081,0.00578060255142561,4.30001819217057
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1162470000186,0.0135571920338678,4.99083881850761
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10393236968333,0.00665567296304883,4.25778919830634
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08967911115633,0.0137210535558519,3.7818308957874
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0963031732481,0.0133137185498064,4.10710448441202
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11152909874722,0.0100743561768132,4.06277224544627
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11289101442711,0.00465257096711281,4.65874226479815
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08619357932663,0.00381352904033353,3.22239291679086
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08543959329881,0.0175492561547935,3.72183710516996
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07560701000325,0.0226179234061045,3.45242101485713
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10781548351253,0.00385154276201202,4.27193148688499
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09628213551568,0.0112610450408086,4.02857310152158
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0915639332977,0.0149834579679357,3.93408319308889
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09940527390665,0.00990449650238335,4.13518482274554
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07849975614024,0.00527018189291682,2.986886757062
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09764198569971,0.00837590963600997,3.98137481476012
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0935918689972,0.0146337953945979,4.0256338997888
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09908678090136,0.00269571910403134,3.8131024755138
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10445268372092,0.0120369682095912,4.45466524540711
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08961352324745,0.0113984057120571,3.68771735417363
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08851166217682,0.0174262750705843,3.86673741050949
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09579372529572,0.0063320593195622,3.81165144771682
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11539664987936,0.0297121354627467,3.62021642326888
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08915794382943,0.0116207434242493,3.68683520067149
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10111201114123,0.0106443380163072,4.24975684710929
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09819785909063,0.00763045243363228,3.98922972829366
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0856179760074,0.00821520475006555,3.40742700644503
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09386265102646,0.00776086395468863,3.77724165350106
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04985475366756,0.0148081049440188,1.73651577447146
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09546957065573,0.0103041548072507,3.94684784484657
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09637336681532,0.00860794529719854,3.94661335758424
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09502297120467,0.014775790422595,4.08538100897595
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12295387582644,0.00664669441102218,4.82393615478019
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0877302069904,0.0137684901325506,3.68890825871744
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10267652005215,0.0113395563097824,4.35485821851803
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08713453439615,0.0121987568398655,3.61368696108453
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06787494373928,0.00916247995551518,2.73323838224917
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10380533067891,0.00642887587072033,4.2139476478975
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13151493677565,0.00367226931542949,5.4737917109959
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0948006986557,0.00406760420758362,3.54206555311882
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11550396689744,0.00520256140127098,4.81821701153889
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07463742901267,0.0256676434378716,3.48705901893824
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08676233062032,0.0100849262117786,3.53420135903972
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1121415814437,0.00308532884052672,4.55345269001836
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0842364238148,0.00550285464183722,3.27021695951411
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09008398456051,0.0165505213585967,3.91402139847618
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1025412960979,0.0123986679633451,4.35631429910392
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11535368865551,0.00673839665844842,4.85143535386893
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09974072200186,0.0127482260939318,4.271117665037
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0970228000567,0.0137773240512858,4.1291078965591
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07944799961558,0.0231337248304343,3.6155468316255
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0926065961613,0.0110631554361697,3.82147911456458
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0743942530713,0.003482520375199,2.76795840142904
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08774879453443,0.0116494068848386,3.61558788326145
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09439312228377,0.0141028893064076,4.03882166382915
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09320872124494,0.0100646273295413,3.82632262729071
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09953435540509,0.013053968685837,4.26788022973409
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11883219200958,0.00304003336352878,4.95761757130439
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0872081427309,0.01425807172245,3.68351061198369
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09292896063354,0.0115329528803329,3.87120350979543
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09546342476676,0.00420798216419969,3.54004734086593
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1023191898326,0.0110243311449023,4.3402250018913
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09410939843263,0.0152949914148336,4.05321397200364
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13099541924549,0.00242325560802695,5.67532313210621
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09850912886082,0.0129335879648983,4.20732557211127
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09571026476547,0.0121188603699003,4.02354261065913
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0813492684766,0.0045586449377649,3.11380575282896
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10187444695342,0.0112352074745592,4.32032978265677
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07691044040653,0.0139903066842314,3.22663696473205
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06881973193,0.00688875804650655,2.71081711491985
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13266900104326,0.00396471065487386,5.59513654393534
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08519003456467,0.0107443098653032,3.48052786676883
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06899272713187,0.00681302223084742,2.70822430153442
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08691941476625,0.0161735132303102,3.73979808014853
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11051829986574,0.00426028290302174,4.50730605170404
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09169543390161,0.00814967781538027,3.68520996544435
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09175040607634,0.0035474871458187,3.51422566778279
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05831658100005,0.00640329577379753,2.35345177903943
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09066276681866,0.00893843383087896,3.66464596753047
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09325545596492,0.00882870754327886,3.78188024225042
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09420758414366,0.0150318905854075,4.04580600539767
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05957924519424,0.0209899408327744,2.71530929327857
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08419886107751,0.0143227113776614,3.54681723123825
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08600590595245,0.0196290368247002,3.8049693821379
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09345071071588,0.0136895051578513,3.96386328187075
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09784624534718,0.0134196848739978,4.19692697678577
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09661992197552,0.014875537411128,4.16504516083653
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07883968915951,0.018168532373294,3.40234609431224
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11222360811765,0.00287385705708973,4.44274424823678
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10126675793373,0.00633430321475813,4.074782487084
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17670389069935,0.0192199352990936,8.24603109753721
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08339723485351,0.0130066985325254,3.47786964200467
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09219900116206,0.016168250232349,3.99108811621552
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09402749850362,0.0147905285097182,4.07180541054737
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07342034729134,0.00480019176609953,2.80231055952661
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1040076402241,0.0138075273173366,4.43848646090508
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12310179798738,0.00706292189359899,5.19305769477804
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08306382436992,0.0146716833530501,3.49927084906076
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10294187016092,0.00389138814888989,4.07648614832033
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09066735323193,0.011116713300839,3.7443276899753
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09721537232451,0.0136818686620756,4.1557435509846
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09284876505371,0.0155306275363784,4.04179331247339
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09961781928373,0.0122692190315882,4.23729366663975
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08735274932877,0.0186556643569348,3.84996943772489
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09479049853385,0.0148748623857318,4.09051136006514
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08024788957653,0.0173018382250774,3.49094147900569
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11301610326115,0.00378119303164677,4.38880298693174
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09416341191362,0.0122599065810179,3.9527299833423
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09884198418863,0.0124961512429187,4.21902142178697
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09255027199259,0.00840449988633949,3.73392012529286
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08908390090717,0.00717380295621617,3.51720155423016
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0995184330056,0.00328520171264666,3.8558113688547
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09825264137282,0.00251818776223978,3.74709958208702
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0996032525665,0.00346446616747399,3.76075526872051
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10622691078536,0.00502117124574403,3.97861707473773
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09761370236305,0.0030279285956922,3.67234895454704
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07523290484996,0.0059904364642972,2.92129457631271
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06558407839232,0.00328515192886727,2.48313920012539
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08547493724714,0.00479983632134215,3.27847820481472
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06408268029698,0.0113372644836831,2.67819866075078
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06338438644391,0.00435461535010483,2.44087826733522
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07580427166118,0.00881068225773824,3.02673068773761
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08948102555964,0.00412269634799009,3.44332176928004
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08123832797833,0.0113717794577694,3.31949185166326
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07527069691081,0.0088277952377737,2.98581782171929
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06267189501831,0.00831934982572484,2.54106731613249
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06037306753718,0.0109604843020565,2.53260520004241
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08413782421035,0.0116406938394293,3.44916844646084
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07507089037554,0.00512812716351075,2.67437424282852
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07257790490195,0.00582560537759973,2.81396685794475
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07693040854869,0.00828110289204064,3.0413261069381
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06462201893578,0.00294400100155519,2.43065289690487
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07358837721006,0.00630276292704904,2.60650890968131
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07898065087185,0.00596367018141783,3.05386053062652
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0606151951221,0.00786752427022869,2.45802139002056
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09623363081939,0.0107666771251699,4.00460812830597
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0720672605966,0.0118312705259785,2.96404889830742
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08226028064334,0.00783097010951588,3.25615189260265
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08576741867815,0.00711896672913617,3.36798201392984
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08223975360439,0.00323959881412744,3.02445853682004
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06451705111535,0.00487874462640662,2.50859439945933
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0697864823637,0.0048424978875557,2.65860188505332
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0845184855704,0.00711278914127378,2.9806766480993
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07034029514626,0.00450246278765937,2.68904121174189
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07766257595733,0.00286731446105847,2.89993109915388
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08832547646345,0.0136205706765016,3.7229414555848
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08143991164096,0.00590832259615495,3.15888657583264
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09260968775649,0.00379830047484793,3.55396580549749
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07841346892046,0.00870292917489555,3.12045140278385
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07575539316641,0.00698264959814625,2.96418552465232
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05527505066316,0.00753746239460509,2.01758257835247
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08169017612763,0.0104893941927662,3.30695173108539
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06827889645111,0.00353673570677001,2.56059316588564
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0958950099863,0.00553050825551279,3.78890389520658
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08476367849849,0.00981889070336967,3.42125493065459
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07325696767439,0.00833922740964796,2.92109026108579
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06885371537357,0.00373442780873624,2.55840738310816
