"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07975594288014,0.0019102960123414,2.97740960149752
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05851291420093,0.0101248062233699,2.45571121493151
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06464880444025,0.00829423402194128,2.611045432723
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.04272242890877,0.00635673124182583,1.91153906183488
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.07947850379176,0.00310515203609401,2.94406209504426
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06132273324613,0.00930369622829034,2.51983630007794
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07284225992302,0.00444242556272044,2.7130500037709
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04581217624096,0.0171051504715656,2.20933489981467
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05050137961988,0.0134084015033839,2.2585321684317
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08397146599304,0.00134816908647927,3.06394266658649
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.07611473023972,0.00307478491959103,2.87594356248667
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.08148378833617,0.00215781201382511,2.94468724902016
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.15052507460762,0.030541024165432,5.37308345765916
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.05936399294358,0.00998901212524895,2.48392024524494
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.13264998553493,0.033735108534103,4.27287257268326
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.06041350092583,0.00372441325764427,2.3478327327086
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.11587096951753,0.0155381159624873,4.02817561755992
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.11188451314163,0.0150675517383092,3.97585404784165
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.0718910014022,0.00682197136618743,2.71194918390144
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08529575250181,0.00220423185298553,3.09960874931111
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06709731263549,0.00641764893881171,2.64207835208082
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.13951359878933,0.0226685574103575,5.02832967018444
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.08297402132379,0.00193342632197342,3.03060449947398
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.0312925904442,0.022165069794145,1.9268306439743
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06181574832589,0.00923259913526825,2.5316523362802
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.07272043563892,0.00469630488317129,2.77312268193058
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.04093016502356,0.0215693487297431,2.1566458386092
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05565547895597,0.012428732724409,2.39212142735924
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.07319499054398,0.00727816455957586,2.82937915203404
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.07300249611355,0.00189399856352338,2.72802200200961
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.06323362042189,0.00860609629316475,2.55567589332917
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.05507905332445,0.013311697704306,2.41038575769616
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.07338022229655,0.00284477883294078,2.76438638723325
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.07133758113802,0.00578691825356503,2.73697460356821
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08299897035014,0.000720557982426438,3.03827392632936
