"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07996751224618,0.0207447598482209,3.58450294283648
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09108167017121,0.0111995132742379,3.77254361205649
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0939152417825,0.0141722819979001,4.00608050938252
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08880641630815,0.00410837776524399,3.22746767201214
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11131083133745,0.00724007033989538,4.67682115131341
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08433456336225,0.00375111347201745,3.11992616881319
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05390870192096,0.00478219244961977,2.08122972618555
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08301510927069,0.0193799092818183,3.66314001003027
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09769158954062,0.0100141946061839,4.04990297506494
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09878567536919,0.0100980002176267,4.11884802590737
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08215703076775,0.0102714964357009,3.31650352734158
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06036300127338,0.0070578183843547,2.42966110919379
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0926399074283,0.0139796317826203,3.93800204914386
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10786126344603,0.00918484653749604,4.5471959750083
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10119511555188,0.00644591306459334,4.10306869016082
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08507804195237,0.0132677768849018,3.55586802375477
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09668864472043,0.00713241180663905,3.79640939458723
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08264376404434,0.0198050309692152,3.67032298079765
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11109314872781,0.0133226323504304,4.75386119660236
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1230440031105,0.00494584765484056,5.13339800308842
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07884184923009,0.012862958439687,3.26428013232825
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0877258500792,0.00965980936142136,3.55997906534308
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1236740219264,0.00473604207174042,5.03164670181387
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07216547342893,0.0071744799152047,2.83277700649045
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10688256279818,0.00907650799885753,4.52386052399535
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09886697948974,0.0104914792532985,4.11774972145238
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09625669612387,0.0142759557606952,4.12890904635031
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13722267763542,0.0060979040549403,6.059742196313
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11185804229557,0.00715252711652078,4.67543401521205
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0981879788926,0.0106099816311697,4.10025592065717
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08765004875458,0.00884747470539651,3.52359504328369
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11135582297678,0.00936707161671011,4.71592022629268
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10597989577713,0.0107787539942067,4.53257444346844
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07490507113076,0.00818794266991049,2.97203987582757
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08613089155273,0.0184752323854595,3.78473520880447
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07466312599958,0.00841370649641066,2.96261077616052
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10486567491117,0.0124235101641892,4.53078122133275
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17405918497042,0.0250576286639812,7.59649123270434
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08506827032442,0.00417316870900372,3.20086094890949
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10796629485036,0.00878332511938772,4.54555297660864
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10183328410607,0.00432577358152768,4.03583680354291
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09743203245664,0.0137699402771885,4.16734486247226
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09427949784743,0.0133725171119714,4.01382537459404
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1003725469458,0.00868442737298952,4.13749090449982
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10287470187881,0.0116934243575079,4.36301954623429
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08673677016342,0.0163321566196588,3.72842699609462
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12365981905515,0.0101845504929312,5.27763421745241
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10113092458724,0.0108785425445077,4.27955211461706
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07562911999659,0.0170034031526554,3.26971023806691
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08645911525275,0.012749001306955,3.59501571466742
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10711676905256,0.00937493842182804,4.50300965862221
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08087721759882,0.0178017561210494,3.51525769761662
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0924754629414,0.0167244160738339,4.01120624668741
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11145269820208,0.00562293651130445,4.63146331234453
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08504704777986,0.0153213919272937,3.60839582314904
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10068343535637,0.0111431135628734,4.25509417111102
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10369995959625,0.00462924766220685,3.920538609501
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09183206458933,0.0148672682673478,3.95013433692417
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10352666224271,0.00297480926948977,4.02344681538263
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08375925666551,0.0173090165975767,3.62257489854179
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09290748676156,0.0141425237272752,3.94172248245104
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09323568514799,0.0149998882626009,4.00822911262457
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09480439609375,0.012400069503934,3.99314921802651
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09265412815636,0.0165596713115862,3.98678239406816
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09738309814911,0.0116002834069713,4.09065624402615
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07053373661858,0.034340721971461,1.90755626381716
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09179002660814,0.0108527563591101,3.78510456910745
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08626834517146,0.0189749342450204,3.79080381324816
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0999871202446,0.00729312849776255,4.08596539168397
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0855728863996,0.0185769821358167,3.76490575767846
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0979332835796,0.00411367734581479,3.81535319652705
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08328123008527,0.0199446105410353,3.67647023204664
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12425144006517,0.00356036974787677,5.19664401615296
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08659294110945,0.0149642892534901,3.67872272147341
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09497746962717,0.00968611009007174,3.89718118217461
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10327211305682,0.0103099455210596,4.34377456617573
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09108253093217,0.0126570202224669,3.81327354856375
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08651028174272,0.00989602121210802,3.50442236495419
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09639737267458,0.00966620714409497,3.96775911865982
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07954440383459,0.00431182637832095,3.00508376169116
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11122591431067,0.00294744413388585,4.50513716668285
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13030404359133,0.0115420525922748,5.09910834095126
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09154480899044,0.0157613896759728,3.94758613190156
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11370803689651,0.006341512978383,4.79560001211343
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08004318615934,0.017270699157723,3.44776049472602
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08661871685703,0.0176879680771881,3.77644953237151
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08301253218091,0.0124651926706395,3.4396622504909
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07359292889724,0.00717457030722774,2.88768303505383
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07869679543743,0.0175670978107777,3.40902660230457
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12852276873671,0.00478417730167686,5.34940665677419
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0958947476026,0.00635544242491014,3.8221107973152
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08139808889253,0.020752265610684,3.65656855832601
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10291579351618,0.0137445789995945,4.40600534378145
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09375647011557,0.0109566756712597,3.87178928222943
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10201082309132,0.0102366298491929,4.28491743837268
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07862333286371,0.0138584402039933,3.31197447673267
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0956172919248,0.0144590423141596,4.08832564673146
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07949527837899,0.0216517828363217,3.57902953985736
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0917603141982,0.0170100505679608,3.97607766415222
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10243636516796,0.0131279912814533,4.38644832243811
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08633330983238,0.0178878371474845,3.77406532395909
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18524687234512,0.024266418598987,8.67204177321674
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08941987247826,0.0123777250273412,3.72623203238528
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07778509159465,0.00491355402318266,2.98472356017576
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09910905904683,0.0132426868427933,4.15964482432923
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09351025897866,0.0121853395403882,3.91823977149501
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09452456756308,0.014432155005184,4.05964848946864
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16722283646468,0.0160502826683529,7.60350649822473
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09165661247082,0.00805241052215242,3.69111299659425
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10240457490732,0.00825742824379352,4.22542535282148
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09096110882039,0.0126148730534526,3.80308065385097
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11619634502332,0.00953148352464739,4.99737605568963
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0961229104627,0.0137523635223855,4.10363704518981
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08482280375184,0.0195571295372669,3.77022434117558
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08701344640936,0.0179972083229528,3.8218656215755
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09337007158865,0.0139637364075952,3.97558969616117
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08831331260127,0.00678486546154632,3.4793595474658
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08966948935537,0.0162719473333242,3.87661728397438
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09532865416311,0.00524019336979527,3.71473719677494
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07115594506567,0.00520364428906754,2.73421631966801
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10541645018342,0.0113007647482413,4.46642381179967
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09365007738628,0.00915388940180554,3.81645846054735
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06892709418233,0.0055234639486219,2.6701931570069
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0911802494482,0.0131816122691604,3.84123111634396
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0954011090505,0.0122368634028172,4.01670387655498
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10038418345,0.00767101933201597,4.08022557487309
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08448256288197,0.0122171738296435,3.47964765347241
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05419082196565,0.00946643366264375,2.29651741821246
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09052232621083,0.0104435604886383,3.70714642943867
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08949078204413,0.0117688230852644,3.70641886419593
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11888586003539,0.00341497373555871,4.987623527192
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09094663606,0.00450674840764798,3.54285538936697
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08353346634286,0.013666376996539,3.49644570110493
