"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.0564646994422,0.0147326179735049,2.4999437055653
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06249116575578,0.0125115861340928,2.61097772683753
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.05895405763883,0.0112878287683065,2.48703521471614
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06727793598513,0.00751681257375975,2.6652286848934
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.06772677427995,0.00882950576892425,2.68127816473317
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.04911497659834,0.0139969398554527,2.24547702584669
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04419052697991,0.0155915912259511,2.14952972135867
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.06505792277754,0.0133491828794032,2.72442831091083
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.07818078451098,0.000689607652624369,2.87444408503347
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07648569468025,0.00799080679005973,3.03938816628928
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.04463486566281,0.0186843679655575,2.1992381881895
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.05508810289945,0.01852653944088,2.5371040718337
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.06995314511029,0.0107670063963139,2.84750715491292
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.05670689995753,0.0140701193567826,2.47048649116895
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.05947197366386,0.0100810870336202,2.47782477006787
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04583219149235,0.0155568992861082,2.18411315726888
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07584977296714,0.00395614535943527,2.87766075965825
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.0565299125054,0.0138342077758276,2.46865700769794
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06129073366489,0.0132180057688521,2.61403423893046
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06108533357807,0.00921864993318388,2.49514863406773
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.05321629447968,0.0184319417430931,2.45024087715306
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06472448628374,0.00868582404981144,2.61718828943901
