"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.03658479950026,0.00717398309976512,1.54073263382538
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.0650557919758,0.0106940194078797,2.66794679023231
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.03844880478382,0.00276012035680862,1.72667885771003
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05908774311003,0.009724030808071,2.46295352315866
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.02074490866168,0.00881877262969722,1.22658772741203
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05316928025904,0.00168612723368943,2.05929582166539
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.00992789079931,0.00316248190290958,1.18488467993569
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04512845326226,0.00359322696088748,1.91681446882798
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.03591699194172,0.00073794177697473,1.63476448539699
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.00174017710179,0.00332076371667496,0.994249496128016
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02917687224149,0.0022899622967316,1.52221444302988
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.0432493167758,0.00404199619218944,1.87552401695932
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07941222370915,0.00197777882085037,2.97048428346776
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.08582842795206,0.00309976477295207,3.12881499722498
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06352596774073,0.00687569471880772,2.52408084236003
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.03408543448421,0.00695589174082543,1.70987778742581
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.00971851567562,0.00520690493214159,1.08993847659432
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.00402575403702,0.00104506935460548,1.06300653411205
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.02229586577086,0.00184358891289313,1.38586277409026
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.07040646857776,0.00819613469117732,2.7460978890893
