"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06787756977939,0.00590250838099129,2.65685684628206
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05482649774995,0.00494540055256291,2.21472551003784
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06949966309492,0.00467188591931233,2.68034138224025
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.988672328802473,0.00894290472448356,0.789857381517871
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06750380599931,0.00609837390668463,2.64889612096689
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03031918085807,0.00406622264084737,1.58065654373781
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02620535764183,0.0028498220064166,1.45571365308821
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0555271714474,0.0113299053840713,2.3858400526512
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05100185216861,0.0151691882797013,1.74187339599102
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06636708625287,0.00144983061124311,2.45293352319766
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.03779053443438,0.00796076092122184,1.81191130275856
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01170464015411,0.00561113565724665,1.24927106258228
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06177431803178,0.00768380649689105,2.48967843278203
