"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15367850317282,0.0117602964068383,6.62269159210449
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13119492384161,0.00400795399871823,5.44161992165408
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14537601062576,0.00892854561585644,6.2420216624657
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06024809996071,0.0882980716745465,0.97288192204099
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12227706290946,0.00421976219409497,5.07380146303859
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15132956582314,0.0118904870429499,6.52179175789805
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15173245650487,0.0420051301255096,4.99744683339585
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13995906920602,0.0106631915274016,5.74145756337909
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1170847276045,0.0160859373568572,4.1447274573125
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15219263821157,0.0105744188678374,6.61013336734473
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13855064585585,0.00798355773270681,5.83966842740473
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10853138218644,0.00494499091466193,4.4353217776466
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12189436928341,0.00595561928905151,5.16325257943327
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14871069695578,0.0159553010726067,6.19350567884144
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09031413421183,0.0168684898850089,3.95364396735954
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12492860763666,0.0201794792560787,4.38948754954031
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12048133506548,0.00321031712632242,4.97184324902653
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12511564682452,0.00338623612192995,5.24287232595355
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1497799610989,0.0258355228238205,5.62674307657898
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09462164437168,0.0132515354462821,4.01137655042108
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15709815268359,0.0118313067862375,6.90941489715713
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13566404271139,0.00713819127584835,5.68555018671224
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15134436370551,0.0122482771598575,6.56417364582248
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11003940294488,0.00887487846134592,4.62695014502409
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12369697840446,0.00291400965578837,5.23382144808078
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15909977118873,0.0168220044178342,7.07237800347973
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13998614071088,0.0135535131511016,6.096344324226
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15251356801654,0.0162740030916126,6.62902961535514
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14922752836703,0.0165860070887307,6.09187744562746
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1180141913971,0.00740445938359307,4.8757651031588
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13117270470868,0.00525426191622335,5.45577675260344
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14739167019519,0.012636354595441,6.17695853594782
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11665882849977,0.00349730216005957,4.83498068812645
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14438133127197,0.00741165749253762,6.25371443870905
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10392352797886,0.0108392664956434,4.41832899922734
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13071241773717,0.00476346858638479,5.45243011630777
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18197043750526,0.0265616071895276,8.33294058150688
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14240199315453,0.0132852942369758,5.81159385833656
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16410935566733,0.0169804357604262,7.27021014899904
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12181336484466,0.00234098561258748,5.05866762651389
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13043061335038,0.00709238717385119,5.27463460814631
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15939448620061,0.0190335462372182,7.05639747492661
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11005424681281,0.00498476362964993,4.46696758308651
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18527014147868,0.0277129304290381,8.37438299514117
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17038962415031,0.0346508935621706,6.60517471017306
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17310946565866,0.0289900238529486,7.40452494277886
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16133538339434,0.025342792797183,6.76366980534192
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11678174245062,0.00484613110671321,4.90513045233658
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17452653822844,0.022062396338464,7.82711504975054
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17072202478266,0.0196709055910142,7.54658610601963
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13091049227451,0.0126470977686994,5.11987666529101
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12154279940964,0.0088114543502005,5.02844420365904
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12801269400392,0.0066889877040389,5.51370700940565
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09383708546843,0.0240883128105998,2.96310827651334
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13203299383081,0.00678377147052174,5.49201509582526
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12198623931665,0.00207686831256704,4.99532581567744
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12050246567731,0.00783490855046792,4.6329867353934
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12097352482614,0.0082266084030216,5.03823262559994
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11489404064314,0.0043408354962708,4.75899075419211
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11575983516637,0.00354194511383712,4.78102839434069
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12035932798778,0.0111901426093991,4.51171156389044
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17215865582181,0.0204342581205758,7.68213959296264
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11615061665025,0.00450050395794574,4.81844918499509
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14995307328591,0.0181709095254692,6.034796322702
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13689965413864,0.0178838923428315,5.27917962394148
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13510302963867,0.00871620272633592,5.82129424295516
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15946441966172,0.0150204368785613,6.90787872213434
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14278199585817,0.00766212328869103,6.16013790378451
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13551552199748,0.00834278275202817,5.64203921754433
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16354289604958,0.0147819856447955,7.33500841524021
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13205503459059,0.00556095750606781,5.5185144509741
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13919229136565,0.00641466614062037,5.8784476406652
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09292400805128,0.0139106742694755,3.13111983419202
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14027717441925,0.00729432430094286,5.95179993962127
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1325007127267,0.00273727511313378,5.63238948374913
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1117553471342,0.00432336101609282,4.52133072006828
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13045991054368,0.00182721953584195,5.48678907533769
