"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.04256075315608,0.00532932325018478,1.88593894875235
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,1.03927677251547,0.0026456349744144,1.68096808187213
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.05348826114901,0.00544326195206173,2.17726335299727
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,1.02860144956617,0.00936051775703598,1.62767785798257
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,1.04320263551722,0.00168699022606123,1.82957994213028
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,1.03860799316833,0.00744667949765021,1.82649098078784
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.05516578404172,0.00492841048066725,2.22324312428567
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.06042022718674,0.000944604118283537,2.28529986512926
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,1.05855058359965,0.00568011296186933,2.20798942048889
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.02713959784053,0.00768093610887324,1.56971425107645
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,1.03272749308857,0.00456398894471385,1.64206261434513
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.05521778452987,0.0025596771201514,2.16044011266844
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,1.04004806861347,0.00588442779797363,1.83306311754183
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,1.04308952350674,0.00379294358991703,1.87424796612105
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05064741945243,0.00172371650391951,2.02691003584804
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,1.04944102014524,0.011981603005519,1.74932485941502
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,1.04783825753982,0.00139963053562766,1.93641149501006
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.05160840461069,0.00328519755805903,2.08427710805343
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,1.0310110467694,0.00324370477041172,1.58275419285857
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.06562937317043,0.00584882166351469,2.56475643605076
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.04387034206059,0.0058141672651303,1.92975550711686
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.04993009886933,0.00443046882016736,2.06204065230105
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.05328720436976,0.00434358906810441,2.15703251761795
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,1.05271120909936,0.00190917688626007,2.0798409234467
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,1.03037822099925,0.003945678182524,1.58501366520842
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.04707323172535,0.00315323651225835,1.95062965735615
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,1.05824647313225,0.00249383189373527,2.25698751784266
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,1.04909870698383,0.00218920055857098,1.97224793448921
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,1.03411623769633,0.00717263039068928,1.71393061186421
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.06374839684657,0.00502077081933843,2.48325393210898
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.04305057635376,0.0056186243367413,1.90282838889173
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,1.04805840145629,0.00726348674975032,2.07582710501636
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.04420186753737,0.00519572761582727,1.92760001184633
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.04628094976591,0.00284649459946092,1.93692209111079
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.04801215442321,0.00656970145801805,1.82005304041002
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,1.05336432890186,0.00464499629032309,2.16259797487891
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,1.0458680748781,0.00363233354592016,1.94028514091945
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.05384078095875,0.00783838909267589,2.24773299705506
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.05131488990938,0.00704399179736558,2.15484457674986
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,1.0435315976656,0.00451729259903832,1.89945432469499
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.04102103734756,0.0024995268151666,1.79537142114788
