"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07805626904766,0.0112979906658218,3.18977142361589
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.09161527613819,0.00206205766201777,3.39422905811096
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07092675299705,0.00798118912162753,2.81394877634885
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.09113030518647,0.00743872525409134,3.23909523899836
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.09415655985463,0.0080204956955787,3.53058467893475
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.07361736621962,0.0030019352017926,2.78393870484332
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.10202242904956,0.00285099704235825,3.81963559223199
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08458248040302,0.00685414877340634,3.30083180259553
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07756875601843,0.00691552744094607,3.03550424181001
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05949765664071,0.014642404174071,2.54999191581018
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04946190952586,0.00242699148243273,1.99638356177951
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06887179010716,0.00587898505817565,2.6885699400068
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.06516857528783,0.0158137870032976,2.82065855200637
