"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07415798622331,0.0113789501452335,3.03203066523175
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08043990994905,0.00713018034162816,3.16216593620441
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.0823118152311,0.0104410936734107,3.34198380822568
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.07968220080404,0.00256394565242322,2.87518767401998
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07490421297449,0.00803159364051286,2.962371049514
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.06114115905147,0.0034465229740975,2.37069429084774
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.06792297967879,0.0156653082830526,2.86413000180768
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.08360015991414,0.00510701197394331,3.22488638933556
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.07825333491382,0.00829603292000519,3.10683821150998
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07282505714366,0.01030798661819,2.94891821007419
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.08643611770231,0.0110495656817499,2.92987457848812
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.04082027260734,0.00592359400738446,1.85432157735309
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.0680992568575,0.00912159524266543,2.74243485989011
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.18422833113618,0.0346702861285848,8.16625122395034
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08062279106294,0.0121639866817965,3.32159284338956
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.08760689518175,0.00293028787955007,3.15947005842014
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.03969283858226,0.0261817201148762,2.24822822302654
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.08271450261914,0.0108661671545655,3.37784861403373
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.10549519774039,0.00791957463939704,3.87524285656603
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.08728812914242,0.00206763647809522,3.25377002476288
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05972811242333,0.00562189277539479,2.36763141412973
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.07557720413176,0.00363707903695875,2.86609461112655
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.0840052915097,0.00714421974997218,3.3012207244982
