"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09530715066142,0.0073642689831793,3.34103195771002
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.04170556063004,0.00766240530472014,1.65183331755357
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07583057334428,0.00403618987062056,2.88869877780349
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.969305189830382,0.0211480788036557,0.621170255787782
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08255084970607,0.00223660330467756,3.09777145114906
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.02664009566041,0.00716743363304547,1.34961679028528
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0.987910662962339,0.0154355370219136,0.719108989457545
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07753464020673,0.00432523780678056,2.96283894466167
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02515750667691,0.00272825396456607,1.38205093659757
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05016598906423,0.00344048097247806,2.04953631451652
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05467331785935,0.00361079969399898,2.18286635921643
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01821020096165,0.00335082104485833,1.24628336014156
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07477224056999,0.00410688602426454,2.85213507461913
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.02297139945836,0.0420505892310745,0.899775878259573
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.043356422239,0.00565805781328173,1.72222747900887
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01767812210508,0.0031208451176636,1.23970780014237
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.042030059356,0.0023069852977253,1.7463643828101
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.08880725693146,0.000280647568798787,3.28217263994901
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.06256455583966,0.00143381579087253,2.35213400898211
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07188040566201,0.00615063260539002,2.80096281028044
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05184096692434,0.0103167548325729,1.84676148096703
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03806037221539,0.00239156509658021,1.65247782680386
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.06521555080146,0.0137121763892188,2.13855286635445
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.0278628903609,0.00621461789072373,1.38539469607602
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.08680022131837,0.00139285709950144,3.20977704510359
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.04277568678436,0.00145244087632643,1.77941884155027
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08455039316142,0.000631841004305199,3.12456130528209
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.11459887215056,0.0130569961895961,4.05531365869524
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10321087848103,0.00660604434564692,3.73776332947942
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.0433738510569,0.00625486975354118,1.7150652480048
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.04814453014988,0.0123681600934565,1.72040649410786
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.08281976523616,0.0029459483514861,3.12399111478504
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.08617715546041,0.0005126486841609,3.19699682196936
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.03579952748136,0.00473097006175472,1.56724662114865
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.09070430666737,0.000582571133885305,3.3535770961154
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.02614120082269,0.00651903701690158,1.34965817150169
