"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,2,2,4,2,3,2,4,1.01059877741724,0.0307830388837707,0.849141837665307
"2020-01-01","Albania","",3,1,2,4,2,2,2,4,2,3,2,4,0.978386028017503,0.013403936475565,0.64079952519918
"2020-01-01","Algeria","",3,1,2,4,2,2,2,4,2,3,2,4,1.07602994650367,0.00683156831424691,2.6297285798564
"2020-01-01","Andorra","",3,1,2,4,2,2,2,4,2,3,2,4,0.984215377862874,0.0261290510162067,0.777995065307647
"2020-01-01","Angola","",3,1,2,4,2,2,2,4,2,3,2,4,1.08160894377096,0.00463597969662927,2.88375857222761
"2020-01-01","Argentina","",3,1,2,4,2,2,2,4,2,3,2,4,0.986550252399869,0.0075113557594513,0.76634752783286
"2020-01-01","Aruba","",3,1,2,4,2,2,2,4,2,3,2,4,0.9441603485955,0.0199773415673121,0.457017813288953
"2020-01-01","Australia","",3,1,2,4,2,2,2,4,2,3,2,4,1.08527859373405,0.000514278068545561,3.15825440803273
"2020-01-01","Austria","",3,1,2,4,2,2,2,4,2,3,2,4,1.00119277259602,0.00596948202788539,0.958371756335288
"2020-01-01","Azerbaijan","",3,1,2,4,2,2,2,4,2,3,2,4,1.04104005235463,0.00679743727958094,1.65044529846976
"2020-01-01","Bahamas","",3,1,2,4,2,2,2,4,2,3,2,4,1.05409477439469,0.00404295401837642,2.01809832536634
"2020-01-01","Bahrain","",3,1,2,4,2,2,2,4,2,3,2,4,0.998440976006896,0.00516826824138574,0.929000968338605
"2020-01-01","Bangladesh","",3,1,2,4,2,2,2,4,2,3,2,4,1.07585018392057,0.00310193990228154,2.71643489583637
"2020-01-01","Barbados","",3,1,2,4,2,2,2,4,2,3,2,4,0.909478449192965,0.00559086783343027,0.249130514815033
"2020-01-01","Belarus","",3,1,2,4,2,2,2,4,2,3,2,4,0.971818564263713,0.0168887435256208,0.561216030532492
"2020-01-01","Belgium","",3,1,2,4,2,2,2,4,2,3,2,4,0.998997304896984,0.00509577784369156,0.936931068518292
"2020-01-01","Belize","",3,1,2,4,2,2,2,4,2,3,2,4,1.00991476428646,0.00992581055671166,1.04129755589753
"2020-01-01","Benin","",3,1,2,4,2,2,2,4,2,3,2,4,1.08882257371758,0.0065765806638815,3.10434583288896
"2020-01-01","Bermuda","",3,1,2,4,2,2,2,4,2,3,2,4,1.01694888470982,0.0193854973647561,1.04508200500633
"2020-01-01","Bhutan","",3,1,2,4,2,2,2,4,2,3,2,4,1.07520907886209,0.00509200536502252,2.64647566886359
"2020-01-01","Bolivia","",3,1,2,4,2,2,2,4,2,3,2,4,0.965086092530642,0.0163935656784346,0.511271848899396
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,2,2,4,2,3,2,4,1.00633664701924,0.0105858867534428,0.983282767602967
"2020-01-01","Botswana","",3,1,2,4,2,2,2,4,2,3,2,4,0.96116241880101,0.0181485307762878,0.473607640517529
"2020-01-01","Brazil","",3,1,2,4,2,2,2,4,2,3,2,4,0.99196386219724,0.00687962996203057,0.833390156750078
"2020-01-01","Brunei","",3,1,2,4,2,2,2,4,2,3,2,4,1.09020147907482,0.00263696199163697,3.27208527725808
"2020-01-01","Bulgaria","",3,1,2,4,2,2,2,4,2,3,2,4,1.01308113332717,0.010868515660091,1.07792454770323
"2020-01-01","Burkina Faso","",3,1,2,4,2,2,2,4,2,3,2,4,1.05388353918619,0.0219193153247687,1.70006697739538
"2020-01-01","Burundi","",3,1,2,4,2,2,2,4,2,3,2,4,0.999757547013675,0.0374315126757112,0.67696466551549
"2020-01-01","Cambodia","",3,1,2,4,2,2,2,4,2,3,2,4,1.09161967202313,0.00333964155330701,3.31106388838948
"2020-01-01","Cameroon","",3,1,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,2,2,4,2,3,2,4,0.990658845896951,0.0119426158617699,0.776670960945161
"2020-01-01","Cape Verde","",3,1,2,4,2,2,2,4,2,3,2,4,0.977464665397916,0.0124838094855611,0.638596716150611
"2020-01-01","Central African Republic","",3,1,2,4,2,2,2,4,2,3,2,4,1.09368507494742,0.00408060065381144,3.37413136859578
"2020-01-01","Chad","",3,1,2,4,2,2,2,4,2,3,2,4,1.07759850214072,0.00529993198048218,2.72451787957424
"2020-01-01","Chile","",3,1,2,4,2,2,2,4,2,3,2,4,1.00094498940086,0.00799645296137852,0.935993123345654
"2020-01-01","China","",3,1,2,4,2,2,2,4,2,3,2,4,1.08918197710745,0.00019186969621092,3.3127820690792
"2020-01-01","Colombia","",3,1,2,4,2,2,2,4,2,3,2,4,0.986583814955089,0.00762764979326746,0.765870639332316
"2020-01-01","Comoros","",3,1,2,4,2,2,2,4,2,3,2,4,0.917146001124689,0.0188471900837028,0.241972411177934
"2020-01-01","Congo","",3,1,2,4,2,2,2,4,2,3,2,4,1.08942290291049,0.00150270714846504,3.2717529088602
"2020-01-01","Costa Rica","",3,1,2,4,2,2,2,4,2,3,2,4,0.990604323258909,0.00893547119662398,0.800108147989147
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,2,2,4,2,3,2,4,1.02518446788581,0.0295529962603728,1.05813868140405
"2020-01-01","Croatia","",3,1,2,4,2,2,2,4,2,3,2,4,0.998750110692831,0.00567517453727893,0.928206020376957
"2020-01-01","Cuba","",3,1,2,4,2,2,2,4,2,3,2,4,1.031130507493,0.0189415020800993,1.28163129724935
"2020-01-01","Cyprus","",3,1,2,4,2,2,2,4,2,3,2,4,0.979670929893998,0.00890286154540063,0.684309579103912
"2020-01-01","Czech Republic","",3,1,2,4,2,2,2,4,2,3,2,4,0.965932252440332,0.0255834760444492,0.593413360535233
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,2,2,4,2,3,2,4,1.08201302168895,0.00611133554626775,2.85993978794027
"2020-01-01","Denmark","",3,1,2,4,2,2,2,4,2,3,2,4,0.999769643711845,0.00802309391158432,0.920147505559065
"2020-01-01","Djibouti","",3,1,2,4,2,2,2,4,2,3,2,4,1.07238995630909,0.00849598456282603,2.46737256648729
"2020-01-01","Dominica","",3,1,2,4,2,2,2,4,2,3,2,4,1.0087217298241,0.0268838929531481,0.860994848733377
"2020-01-01","Dominican Republic","",3,1,2,4,2,2,2,4,2,3,2,4,0.998930679413787,0.0149763985686188,0.847117306112775
"2020-01-01","Ecuador","",3,1,2,4,2,2,2,4,2,3,2,4,1.0208919983874,0.0158903500467569,1.14450982096381
"2020-01-01","Egypt","",3,1,2,4,2,2,2,4,2,3,2,4,1.06617522489538,0.0105558199599326,2.23524127327587
"2020-01-01","El Salvador","",3,1,2,4,2,2,2,4,2,3,2,4,1.00720885040165,0.020663289306189,0.898899861324075
"2020-01-01","Eritrea","",3,1,2,4,2,2,2,4,2,3,2,4,1.082964959082,0.00117750066657096,3.03148416036688
