"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16036258965859,0.0107939293514421,7.25011202926144
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13782176438001,0.00341145930678772,5.95542957408477
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15209478083641,0.0079945251127823,6.83736804397152
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06099530689516,0.0910971361744298,0.95338679684972
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1289987956984,0.00430593440753145,5.56765559452896
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1579904486918,0.0109581357975582,7.13521408469166
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15595610746802,0.0434293580689745,5.21948096078207
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14630192946024,0.010096012345258,6.24503778661922
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12227448873452,0.0167940721902443,4.412578582382
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15883988130621,0.00964371067651897,7.2293911660113
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14525369682393,0.00717766686912926,6.39734767798121
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11502966502836,0.00576615576643475,4.8527254188874
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12863560445429,0.00632284880529819,5.66672174006982
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15509537385124,0.0152989077292241,6.7409935645206
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09678778355939,0.0179061149817116,4.33337388934534
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13001312659714,0.0210013881386684,4.6613889337469
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12717602546331,0.00391029322462674,5.45422136001405
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13185685496811,0.00339061449808949,5.75325284790916
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15525781592838,0.0260440716663165,6.01989762391413
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10111360759914,0.0142990032491618,4.39663203841962
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16374955720575,0.0109044629779724,7.55739126050803
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14224834455255,0.00643546912064041,6.21444489984139
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15799608318289,0.0113656849070309,7.17924766937457
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11655435554743,0.00969501466674811,5.06103554678594
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13038444810601,0.00361643702706163,5.73666904610932
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16572912968078,0.0159787364492976,7.7304149119717
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14674114788328,0.0131089533271226,6.68300924788064
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15922039968995,0.0154442513090451,7.25851132092208
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15532143203468,0.016242028131467,6.59263590810625
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12470871530913,0.00752851672410998,5.34966918103002
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13791137461101,0.00465435372624143,5.98491579917039
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15373131476848,0.0120688470510917,6.71591803823199
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12334733621265,0.00440290470115166,5.30524983027623
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15110270117762,0.00649849293226878,6.84973004417975
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11053019357899,0.0117198701033133,4.84681790806102
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13736534556752,0.00409117565786916,5.97005884048152
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18835632944326,0.0255988472103294,9.07520188621006
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14864422554707,0.0128134154612299,6.30819738948963
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17067987734464,0.0160425082703731,7.9396244517942
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12835312470828,0.00285034555679908,5.52986165849782
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13669700353655,0.00672079694019928,5.73136759891281
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16606769882966,0.0181664850981667,7.72066265955307
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11647883800299,0.0057442527908885,4.8791877129661
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19147640560635,0.0268348775619099,9.09538759227239
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17560517434169,0.03491485568421,7.03761510700372
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1790309440634,0.0285414696377204,7.99065467408233
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16732714350823,0.0249651631207813,7.3050617856561
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12348000184003,0.00583156222662942,5.38232750471764
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18102117039641,0.0210794084383554,8.53989559436767
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17724849498526,0.0187246803278149,8.240103326446
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13672561619045,0.01291259986213,5.51386373188472
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12821825479589,0.00930441781474751,5.51468802460064
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13478048847509,0.00692921202794895,6.05047611564357
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09784743654415,0.0257612240111934,3.08481033724607
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13876630766529,0.00611615952300853,6.02352201412933
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12843885571894,0.00221771987033608,5.45149618450239
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12639623253633,0.0078842960862708,5.00123329556256
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12769236538332,0.00822414011505149,5.52865866358582
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12156986236747,0.00521090637664407,5.22158649364138
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12242341169718,0.00442899578753639,5.24406079811195
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12598588090595,0.0115161884097539,4.84406434992617
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1786681664954,0.0194694558494583,8.3830429318131
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12275434376384,0.00538497505815301,5.27783450007342
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15595032153009,0.017902061996223,6.51972708783368
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14271025940746,0.0178345456281763,5.6839626443642
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14187280894623,0.00835893691638352,6.38531054255863
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16610244032722,0.0140804948013984,7.55687984927792
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14944958502646,0.00686365517535737,6.74064308248968
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14225717735507,0.0075981554728942,6.18801605269052
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17012619359175,0.013855498382496,8.0111023198459
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13869752049781,0.00488457637544161,6.04051392102405
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.145858432004,0.00550614511563795,6.43472966854969
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0976183567339,0.0149419123731122,3.30771949604035
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14703156331017,0.00636741230469021,6.52623734462956
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13925923736472,0.00208116613958314,6.1784031811681
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11815527409767,0.00502663384741993,4.93525202257185
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13718774521206,0.00137708131458119,6.0171213259586
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13741040975767,0.0186665745478493,5.25716747202338
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14752570271893,0.0302375727463687,5.31089898906529
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10268948549365,0.00439758191386332,4.06738545934553
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13164760033268,0.00566580582241834,5.82270527035577
