"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.07258852415711,0.0192368636860694,3.18687244473454
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07122080755518,0.00785526875890922,2.8135849219053
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06593551463351,0.0113698239445396,2.72154985725262
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.0416080578986,0.00359600480226479,1.74264323565599
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08368648800661,0.0103104421680266,3.38558309932126
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.05539225252525,0.00246314058526755,2.15237330032871
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.03475198807541,0.00764325635365126,1.73064960786282
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.07626628373114,0.0157594177762414,3.24465719144268
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07540320099154,0.00684069012098492,2.9445612391811
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0732428815906,0.0125531423960381,3.02617214010575
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.0688830130944,0.0041394505183312,2.55516639835826
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.0348694734786,0.00556021286836273,1.70601149746453
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08697694729737,0.0128987786216442,3.6226297319542
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.166643699352,0.0249179423205736,6.92504030870468
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08855006339186,0.00457371658635247,3.4253560182618
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.07543156250483,0.00360033885059092,2.75454436417339
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.08595778402092,0.0027388872475922,3.23473302471502
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09387915299681,0.0121272877277007,3.94004073696831
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,0,0,0
