"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01859891119865,0.0111837204218657,1.16250925628577
"Botswana","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.969667242425734,0.0196381978387187,0.528383273843532
"Brazil","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00477612418665,0.00676974501617391,1.00140877090791
"Brunei","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10743896121505,0.00102995653426337,4.16116776724782
"Bulgaria","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02527281852758,0.0116966354028173,1.26953706272668
"Burkina Faso","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.06431740284621,0.0253561335560926,1.90361711808079
"Burundi","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00540252728421,0.0417351875288927,0.702070090146223
"Cambodia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10881413271563,0.0015897741956642,4.20526765263825
"Cameroon","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00146307461486,0.0130444516886979,0.89680232476069
"Cape Verde","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.988045065386086,0.013352678874862,0.737676625458977
"Central African Republic","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.1110480890978,0.00203768786361579,4.29732390211741
"Chad","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09297044422602,0.00531066737515262,3.35002340660568
"Chile","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01351152720049,0.00826198146372272,1.11560887322324
"China","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10689839260293,0.00282474668844473,4.25515095694582
"Colombia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.999026960290197,0.00762531461161857,0.915222206706226
"Comoros","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.924949873537326,0.0194764108183921,0.271019723850522
"Congo","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10693215627991,0.00106046293800987,4.18457705063112
"Costa Rica","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00280961977478,0.00917254069367138,0.950204509433992
"Cote d'Ivoire","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03293085446673,0.0337475375300111,1.13304249027287
"Croatia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01272785656054,0.00493047789825165,1.13910818322306
"Cuba","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.04093688118453,0.0220298852730917,1.42854688571508
"Cyprus","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.991322281474916,0.00920915528500765,0.806919389132044
"Czech Republic","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.974373683794043,0.018513327462912,0.676813389405945
"Democratic Republic of Congo","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09763690924056,0.0058659321772325,3.52936989051068
"Denmark","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01227159361413,0.008300788239843,1.09574846117822
"Djibouti","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.08713552362058,0.00881800204802738,3.00029599591729
"Dominica","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01634257111228,0.0304998206350859,0.925709394282625
"Dominican Republic","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00917121618742,0.0166722589834113,0.964085892002987
"Ecuador","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03143872937668,0.0181019296764377,1.29999010830808
"Egypt","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07963375988817,0.0119365296129856,2.65288308816217
"El Salvador","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01613126288049,0.02344772337508,0.992945213522099
"Eritrea","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09977042023502,0.00175197390340605,3.83079418318639
"Estonia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.97523849520752,0.00900227387710473,0.641596526885612
"Eswatini","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.990286466224527,0.0174554235291589,0.729916533990125
"Ethiopia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09337860183422,0.0081668295611116,3.27456773541235
"Faeroe Islands","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01432875734353,0.0248806044455894,0.952916645140055
"Fiji","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10626963575017,0.00145435401561934,4.08720731355807
"Finland","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03532594061594,0.0215866865865462,1.32580958478126
"France","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.996707104134938,0.00732386238962808,0.888083500963809
"Gabon","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.05961832184677,0.0218043026706841,1.84792816321676
"Gambia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.008249133399,0.0346027607437541,0.789558592651717
"Georgia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00065211314695,0.00174865392115344,0.993273305947179
"Germany","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00373256161164,0.0111086370158548,0.944586491779789
"Ghana","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09296214159105,0.00695966115899874,3.29324322070379
"Greece","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03504353294234,0.0168878944724779,1.38316503438885
"Greenland","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.985030732648166,0.0334168450254715,0.570634968589147
"Guam","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0380120657783,0.00393477035454985,1.63020798047048
"Guatemala","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02123584536526,0.0241647800373808,1.05950863309455
"Guinea","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09713594819859,0.006004179472198,3.50085981672701
"Guyana","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.990795772473372,0.0238475276131516,0.687480654341667
"Haiti","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09964761629924,0.00611043661352416,3.60789960427227
"Honduras","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01731602018081,0.0180597936385464,1.06694358509326
"Hong Kong","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09353627951571,0.00472169059825344,3.38959761075284
"Hungary","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00711753646351,0.00976630884016001,1.00405774761685
"Iceland","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00724517515128,0.0201612523297516,0.904726541564823
"India","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07747178100743,0.00785692129557759,2.67442136318599
"Indonesia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.04045858835571,0.0227738748657418,1.40790539321837
"Iran","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03908354765477,0.0138933538314521,1.50665651132415
"Iraq","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.06518948249098,0.012649920826396,2.16884199724772
"Ireland","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.944957265128559,0.0317023149506784,0.474638164882313
"Israel","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977108767894635,0.00113435923656693,0.715405661514102
"Italy","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00132268012141,0.00808230913690304,0.940946160036379
"Jamaica","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.04481138011937,0.0217740271391089,1.50983200648731
"Japan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.998081645517543,0.0265870543737919,0.742100923209664
"Jordan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03249717924677,0.00886093208171702,1.44325471432648
"Kazakhstan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0421293123588,0.0182162905746125,1.50590714529744
"Kenya","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.08825144406038,0.0100673186655607,3.0148192211241
"Kosovo","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01360929328047,0.0117329025033301,1.07865772364527
"Kuwait","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0168195407623,0.0103578486420538,1.14349910895178
"Kyrgyz Republic","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.06569169711741,0.0114089771153699,2.21127443773774
"Laos","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.9777232474228,0.0075544056827882,0.675255158178386
"Lebanon","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.967986144460121,0.00420544782566892,0.607366975446905
"Lesotho","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.909380128623828,0.0372210717391676,0.307759529860436
"Liberia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0282185542727,0.0185240548380997,1.23703691613787
"Lithuania","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.997161906851448,0.00191685244370893,0.944577635736651
"Luxembourg","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.999232983256006,0.00109218892147131,0.979777581396942
"Macao","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10645589582858,0.00145508390705856,4.09251670553215
"Malawi","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00476344114773,0.0284752985596815,0.801220667903234
"Malaysia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02176283431103,0.0208348721970106,1.10502041351506
"Mali","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10068516763892,0.0035209995881003,3.74443054629546
"Mauritania","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.06410882565484,0.0188641836181245,2.02085542107836
"Mauritius","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07840621200292,0.0226602938027767,2.35858428659053
"Mexico","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01927222155876,0.0174782453134635,1.10334292192142
"Moldova","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02111347687093,0.00304423743712076,1.30349359996977
"Monaco","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.962818161657725,0.00624625842153244,0.551080687352821
"Mongolia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.08274789800847,0.0105649532522585,2.79957796890128
"Morocco","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.05523155953442,0.0144226662189438,1.8683475917711
"Mozambique","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02424110473755,0.0296008369424487,1.04601972637049
"Myanmar","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.08367373340242,0.00719176221737692,2.92261547707264
"Namibia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.983488199298027,0.0189952202178811,0.650824014690299
"Nepal","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07446992705625,0.009714717743353,2.52471371157761
"Netherlands","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00881911368421,0.00250043752515962,1.10656185257517
"New Zealand","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09585995724602,0.0125175754154766,3.2477130918785
"Nicaragua","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10048788245098,0.0116216140001122,3.46901985417774
"Niger","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09383295586057,0.0106936759242489,3.21948544427897
"Nigeria","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0755296256341,0.0156968786055864,2.4273307712721
"Norway","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00239136561014,0.0182787931212082,0.861065377385174
"Oman","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02619881377461,0.0192464472436998,1.19241293183154
"Pakistan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07950898174783,0.0119374475644007,2.64748666916732
"Palestine","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02040051993544,0.0105407036894706,1.19994597632421
"Panama","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.983015213110702,0.00120760454191761,0.788282079901607
"Papua New Guinea","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10767455149941,0.0022050109864749,4.27201187956368
"Paraguay","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.996773575583014,0.0173687478926637,0.80190459602175
"Peru","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.05274601563582,0.00519420183560433,1.96761049063903
"Philippines","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07263858732891,0.0125051510577733,2.40568832166682
"Poland","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00411457013669,0.00900865345763567,0.969631597769446
"Portugal","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.964753264406209,0.00190064654210859,0.593820333239301
"Puerto Rico","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00326634674934,0.0104168953534286,0.944937184121984
"Qatar","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.03249921696433,0.00361487463794245,1.51581984680386
"Romania","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0073951601207,0.00868107280399224,1.0190593803282
"Russia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0168481627756,0.0138919866702237,1.10475031541201
"Rwanda","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.06061236907714,0.0230967293502345,1.85120257145308
"San Marino","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.983106841384241,0.0146059076215491,0.786277639510939
"Saudi Arabia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09115276917318,0.00193185215116424,3.35897336572734
"Senegal","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.04936071525633,0.025028170119235,1.55713907135873
"Serbia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01273675715254,0.00790647258594527,1.10636176659959
"Seychelles","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.01435082901897,0.0275548857795941,0.927866788793547
"Sierra Leone","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.08371666650991,0.0151825524115199,2.71366675821747
"Singapore","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.08099877505968,0.00728521506345765,2.80939616150689
"Slovak Republic","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.986798815878361,0.00536150390190273,0.786948263408736
"Slovenia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.979744562359027,0.0136952111817342,0.736050732239783
"Solomon Islands","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.11302220531017,0.000282233784187031,4.47104303660974
"South Africa","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.978969024643318,0.0109775580005289,0.663327334543465
"South Korea","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07861711615836,0.0121678322979973,2.61249487526308
"South Sudan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07391489482084,0.0222167694460306,2.2324346624496
"Spain","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.978932512038258,0.00634766927418456,0.695581391029878
"Sri Lanka","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.06712437717144,0.0135480319469925,2.21665180831585
"Sudan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.995245120679303,0.0170094521870872,0.787552189920595
"Sweden","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.98174567965976,0.0127980610632264,0.79997783606542
"Switzerland","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.997141097424353,0.00378183547387464,0.925821381667376
"Syria","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.0899074650578,0.00939960949664161,3.09982842524682
"Taiwan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.11255278762585,0.000264043847727882,4.45723586837251
"Tajikistan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.11099446848564,0.000417454606799658,4.38015063229853
"Tanzania","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09276057068199,0.00643620046698831,3.3049764669343
"Timor-Leste","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.1092232962967,0.000757147468495134,4.26285452148524
"Togo","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07394091412865,0.020831392608899,2.26265441175336
"Trinidad and Tobago","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07185774931571,0.0130927898669576,2.36710863295417
"Tunisia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.982927596359338,0.0165157579911891,0.662699606614183
"Turkey","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02720056448812,0.0108006565219993,1.31622402411415
"Uganda","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.09068480915329,0.00809269097614906,3.16866314322955
"Ukraine","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.02671557495598,0.0119067920036501,1.29321886207503
"United Arab Emirates","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.967291979390812,0.0121558298974386,0.552707024623392
"United Kingdom","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.978111499669577,0.00193009325619288,0.719897595821525
"United Kingdom","England","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.992548243315296,0.00319913988641767,0.883507416272201
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.987385718391791,0.00233881333561026,0.818434616110356
"United Kingdom","Scotland","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.997492369103277,0.00911912943756861,0.881726355036091
"United Kingdom","Wales","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00305025974023,0.00205190614852821,1.02440861991201
"United States","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.983910423128506,0.000513625886168221,0.794603123951504
"United States","Alabama","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.979311744595653,0.0125756614530585,0.744479644376139
"United States","Alaska","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.99665691801851,0.00199313717516601,0.93655209612882
"United States","Arizona","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.978927223608876,0.0182369763036333,0.744942992764236
"United States","Arkansas","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.972228285275434,0.0126914202053635,0.667602964301984
"United States","California","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977163268972989,0.000340805492519662,0.724508409429422
"United States","Colorado","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.993327990980105,0.00156855033740254,0.897673833241135
"United States","Connecticut","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.988528009594818,0.00722853981206796,0.839220065300311
"United States","Delaware","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977054116728677,0.00092406325778171,0.716476854288551
"United States","Florida","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.974444434683369,0.0018587983791209,0.683174580630161
"United States","Georgia","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.973370828943882,0.00624675599601072,0.688885384567617
"United States","Hawaii","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00326455683052,0.0164231627813795,0.888690831369608
"United States","Idaho","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.983700894588322,0.00553928354309514,0.79304808485302
"United States","Illinois","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.983958711819981,0.000369294466190807,0.796033819441918
"United States","Indiana","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977709414888589,0.00886299863167439,0.752528848966397
"United States","Iowa","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.980199520917276,0.00904834233032065,0.748983323358986
"United States","Kansas","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.988139753340085,0.0143718475789265,0.835658142946527
"United States","Kentucky","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.973653987869491,0.0087145672519237,0.699192893323759
"United States","Louisiana","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.980140265681411,0.0130516760249968,0.746951954020764
"United States","Maine","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.973569784639852,0.0111769152648176,0.611952480547761
"United States","Maryland","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.987778946220709,0.00485589971166544,0.802090615314977
"United States","Massachusetts","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.972316343300001,0.000987212775255008,0.66904639311113
"United States","Michigan","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.00040165453728,0.00351256945266,0.972297195388203
"United States","Minnesota","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.990919619815902,0.000649417136051496,0.875814647422213
"United States","Mississippi","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.976844107344488,0.0118277890413638,0.738480551167324
"United States","Missouri","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.986471738946282,0.00244392315771069,0.806871647574933
"United States","Montana","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.980705313717743,0.00605696030858557,0.766155387507593
"United States","Nebraska","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.985517101404001,0.00784941872792007,0.815475490034116
"United States","Nevada","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.976860307621443,0.00696247005922681,0.730703833542951
"United States","New Hampshire","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.981123712275669,0.00725887718009004,0.711124390227825
"United States","New Jersey","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.984031502986469,0.00222967028721497,0.78086623525611
"United States","New Mexico","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.984403665061271,0.000409252999718337,0.801367780695268
"United States","New York","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977009627310262,0.00171251915559758,0.710238632954797
"United States","North Carolina","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.975695621163019,0.00178123709282075,0.696656522858018
"United States","North Dakota","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.980534697843451,0.0182916591199093,0.747333274792808
"United States","Ohio","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.982979719727883,0.00201265076646086,0.771046372315855
"United States","Oklahoma","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.975251889257301,0.0155372670819575,0.700891252772005
"United States","Oregon","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.997757064488384,0.0108665472791539,0.869610389961646
"United States","Pennsylvania","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.981946273706978,0.00353135766376623,0.747851068858571
"United States","Rhode Island","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.988723722425817,0.02264095323785,0.885633355021475
