"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.07858994963373,0.00442989435861951,3.01408641373654
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.09384272794075,0.003121697028453,3.45785498790162
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06617476996933,0.0100957573792723,2.70498281987003
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.0922434657338,0.00623787278717918,3.24658542613118
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.09803751161364,0.0048790170978044,3.60080795138806
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07645037733314,0.00834539096958841,3.01723203643498
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06145624212101,0.0134599345773566,2.61850942274887
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.07887069612525,0.00350005540924051,2.96920096314141
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.09184465641814,0.01061110835059,3.24940243100622
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.05682066638683,0.0044662107314188,2.25500658735965
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06966209182793,0.00481625415491772,2.69014428657921
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05737159654568,0.0117704076534876,2.4484310556818
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.16423212291048,0.0375324077711454,6.10472197181728
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.1001433234078,0.0109533186984516,3.51717189249431
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.08199578678719,0.00671701170183705,2.9386126847479
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06428791529753,0.0109612054001951,2.64416580256819
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.11689177380625,0.0170511020916126,4.39172583881539
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.07192446065843,0.00212097742550317,2.6621210069388
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.05796654369318,0.0186706433061612,2.64522172597871
