"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Senegal","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.05310172210445,0.0268675510933708,1.61299968726136
"Serbia","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.01804234550411,0.00810417535042688,1.19009801781736
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.01739654891213,0.0292342930140447,0.952947577220257
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.08899058526038,0.016317566091406,2.88745636824673
"Singapore","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.08710698563041,0.00764663263428217,3.04224986425049
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.992109296524881,0.00529207114094738,0.849882931649775
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.983752154056302,0.0107334122921128,0.788527633295002
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.12059189946627,0.000969801174487706,4.96607915897674
"South Africa","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.983401930886907,0.0113345732844262,0.70473947661871
"South Korea","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.08400472683212,0.0131580916195879,2.78832675282461
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.0783918674979,0.0238837444372942,2.33964364213033
"Spain","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.984166601635465,0.00624402950310007,0.750949240977462
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.07211610499818,0.0147223464377662,2.35041364372473
"Sudan","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.999059614154435,0.0179317245037073,0.824226361715789
"Sweden","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.983681820384645,0.00929539286201676,0.811444407203509
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.00292171444664,0.00351048674194566,1.00783472493496
"Syria","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.09584556482102,0.0100239644562199,3.3409790861441
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.12011918705667,0.0012630732142183,4.95066263546904
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.11857304304495,0.00151528741456719,4.86724277543172
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.09902456183999,0.00682655060117625,3.58457655195692
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.1166065963717,0.00114216483904441,4.71938192617274
"Togo","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.07852344545867,0.0224158016882677,2.37651543277855
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.0770833849221,0.0141234892799024,2.52035143279451
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.986723480537318,0.01727570626078,0.69471370947112
"Turkey","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.03218179136529,0.0114081535444413,1.4034867041305
"Uganda","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.09676051030045,0.0086095635025392,3.42446346267232
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.03157017649139,0.0125973081888034,1.37548454573472
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.971576774296933,0.0124629422245012,0.586574849849244
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.98387255598562,0.00154560226801894,0.78552823804286
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.997618183332543,0.00241518721154601,0.946138506038817
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.993164839565363,0.00201449578885764,0.892169439697796
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.00232946667781,0.00945200596821432,0.941681382126593
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.00905430265094,0.00175270580679669,1.11923443661982
"United States","","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.990070506117333,0.00059170550285424,0.873277815252277
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.983404492354453,0.00934705930107498,0.798874807014576
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.0027888290586,0.00152629059210809,1.02684277104981
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.982224116676738,0.0151290882839995,0.78712720366371
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.977512903474565,0.0103244964588818,0.72726300885174
"United States","California","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.983292552042806,0.0008236150781704,0.796324984578168
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.999376873371821,0.00117812968424829,0.983028896948729
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.99277120962796,0.00436775016044095,0.89639917938463
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.983139267069507,0.000472094754331152,0.787007145352404
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.980451113070041,0.00128596238783982,0.749538466002206
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.97825351784258,0.00258607670055096,0.735392743646301
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.00726363421154,0.0173520882043963,0.93231822799556
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.989001881543814,0.00330951517549885,0.861545713211568
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.990276432278758,0.000662524736519159,0.877627247310522
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.981498478142772,0.00443345032402549,0.783481633741655
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.985581414126635,0.00662554524396042,0.816438835206178
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.990792276050655,0.0111428453668842,0.872219534510668
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.978099466928528,0.00622344710311749,0.74735192544828
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.984554412384099,0.010135197160602,0.800824602927581
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.977991552027143,0.0114794180865318,0.650568843022094
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.993319954779901,0.00465224691573368,0.870134378374009
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.978338714746429,0.000519896189063187,0.734480186942298
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.00623902867599,0.0032411508712228,1.05913673879923
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.997219084036704,0.00050736931777443,0.964281341669731
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.980001518560102,0.00829706981556789,0.759476161360752
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.992505900490502,0.0019342577055669,0.884218947021381
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.985927473641536,0.00322691214175782,0.82398881086012
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.989669410177454,0.00472911411900614,0.862307003514184
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.981875949642087,0.00389735898931533,0.78176681221723
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.986222565492278,0.00725668140845028,0.765398190872414
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.990010528993835,0.00174087793668872,0.855064390446436
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.990652486714984,0.000687850198547167,0.882224568213031
"United States","New York","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.982926067444958,0.0012322965420155,0.777528980460156
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.981609779057617,0.00129641604670953,0.762770065696862
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.984097865965243,0.0149674861514856,0.793171556475563
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.988986292407365,0.00150561289015355,0.844906757101031
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.979264212462328,0.0124217148613565,0.752151973721474
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,1.00243806342357,0.0113010506308191,0.925773211495976
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.987677870332424,0.00316291708679077,0.815103317891848
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,4,0,0,0,0,0.989626498470935,0.0206821655859378,0.899268898865959
