"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00661247991433,0.0114377526457161,0.980984674482743
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.09687852570636,0.00714976105693612,3.46561874605702
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.03775928680196,0.0176006454698231,1.42732330512866
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.986481819985783,0.0343742178996189,0.5769375088334
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.04183014937771,0.00385055161888296,1.72025403247637
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02341109041398,0.0251044215407007,1.08271796390877
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.10117800225838,0.00609693154711242,3.6922828627432
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.992767899791146,0.0245982392454759,0.701910275426425
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.10373452099867,0.00616042046576478,3.80785637543695
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01979508867481,0.0187661008469572,1.09757773069142
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0975736447843,0.00484681362534682,3.57569522073403
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01021551512589,0.00997891281155845,1.04701726069254
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0095907003362,0.020854827084263,0.929100577379596
"India","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08114261246411,0.00817491023568416,2.80397020192136
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.04282898166481,0.0237863694380935,1.44177477788089
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.04200732621775,0.0144938690297096,1.56085099718986
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0685349489676,0.0131285654117013,2.26107131036434
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.947013215190568,0.030137592403501,0.488445074167226
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980815665861794,0.000831274870533499,0.757324811995634
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0045105591031,0.00819511010998222,0.983536128001711
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.04729932197001,0.0227469858896314,1.54925904993158
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.999922842779479,0.0274826634265016,0.755080467876065
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.03580159556677,0.00912157787409212,1.50780266574359
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.04482688200451,0.0190095309617747,1.55234281811694
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.09191504673134,0.0104532078290933,3.15744882630271
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01657142437873,0.0120856620675199,1.1210175173809
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0199569743142,0.0106142475821343,1.1922924802413
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.06907195927255,0.0118704274280299,2.30687842291155
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980779583599133,0.00759292236017006,0.70552941808988
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.971308047095815,0.00404093031656798,0.63855722664455
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.910872020401791,0.0359103231663067,0.310813107778282
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.03080403311134,0.0192621128073984,1.27393989216289
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00089546903722,0.0016868062247709,0.998667574546877
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0031848956217,0.000760170773690182,1.04027943057887
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11095096434567,0.00135276734581169,4.35279602091973
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00654148607214,0.0294764076384093,0.813596749490837
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02405748049177,0.0217050945149539,1.13197194669993
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.10492522120791,0.00349341385944007,3.96395274609104
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.06696493424572,0.0197471061218437,2.08576028931416
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08127696809267,0.0236525562050764,2.43198692103607
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02179020051449,0.0181780670609755,1.13571035038646
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02495034006151,0.00284298486158999,1.37807949749816
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.965968639197769,0.00614764455745039,0.577685513547494
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08625540808034,0.011066453463253,2.92401392373504
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.05829371099337,0.0150582661795695,1.93817966653298
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02613262676419,0.030749876927192,1.06238687886554
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08740339686792,0.00751738405116394,3.06629339922248
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.985716256897379,0.0195398445071116,0.668428128515935
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.07802587306846,0.0100976405448039,2.6414208777983
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01251821514071,0.00235817877245002,1.16789530823344
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.09953038473287,0.012927524592516,3.39968481315143
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.10430892523363,0.0119036724168877,3.6412336448797
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.09754709485528,0.0110616504482252,3.37370854887815
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.07866560078951,0.0164557162300344,2.51735068009293
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00473970265474,0.0189254327721904,0.88477277639301
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0288504988004,0.0199138006123652,1.22988606245041
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08292358918046,0.0124890070195785,2.76061136671428
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02353139421754,0.0108299572056946,1.25055981982966
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.986571829931852,0.00055419503134986,0.830585324023235
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.112360348736,0.00289603677566709,4.5607668032633
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.999192850119305,0.0179223607496381,0.825632287912241
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.05652333730734,0.00523735455828276,2.07187112217181
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.07594038223608,0.0130995554738341,2.50414220365831
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00725286302743,0.00917263700419632,1.01223420991725
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.968334696868699,0.0015866621787349,0.627735990984297
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0062411677984,0.0106819919662478,0.983274338756921
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.03635817243223,0.00345761311628891,1.60166217570471
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01055209218842,0.00885708903411473,1.0639116133997
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01966006989468,0.0143730712592917,1.14426606582469
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.06319264511025,0.0241613208200129,1.90032537788124
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.985397774617746,0.012617613858188,0.814547212097968
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.09547759308009,0.00187716876753813,3.56491896413204
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.05171742394634,0.0261422437783916,1.59274280011866
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01605111145172,0.00801116189550558,1.15817387521191
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.01627334538045,0.0285768364495619,0.943980247665513
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08701996591068,0.0158566828979188,2.82206528897964
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08481118669706,0.00748433442717532,2.95315068942816
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.990113156125812,0.00530406322206509,0.825792898377276
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.982238169120853,0.0118288722448349,0.768309111285874
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11772807206974,0.000575100916273464,4.77310343511274
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.981744063706232,0.0111836414468752,0.689092735058362
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.08198892950893,0.0127529958813407,2.72193589209243
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0767279485039,0.023220402199138,2.30004519268483
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.982199618825838,0.00627053696692585,0.729758586876216
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0702522963244,0.0142469935771402,2.3002472443985
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.997641124228495,0.0175629134522971,0.810608349191653
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.982950774171693,0.0105113271094434,0.807197147702231
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00074432273777,0.00359960537567752,0.976267066111083
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0936174213998,0.00975979483529574,3.24910197783826
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11725612565097,0.000856857265149011,4.75829112381351
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11570540697219,0.00109463612835719,4.67729716910152
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.0966690298404,0.00665234498455597,3.47745694932749
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11381444831475,0.000900170154693084,4.54175710444813
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.07681878614958,0.0217840773285709,2.33431946524409
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.07512974592075,0.0137033589800368,2.46262371873379
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.985310590588678,0.0169707246792397,0.682782789617951
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.03031762294368,0.0111555343617412,1.370494895655
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.09447859739105,0.00838679033894821,3.32676449520699
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.02975498303916,0.0123130587645062,1.34445570069216
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.969974630500087,0.01233274452008,0.573779973035563
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.981700435965502,0.00167651250949582,0.760212414756145
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.995582198541275,0.00238689762219509,0.91937942077185
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.990986661355865,0.00212227178118345,0.863752050605413
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00051766569242,0.00930802855354912,0.918947896389186
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00679011628944,0.00184594713298576,1.08263925617344
"United States","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.987743579485611,0.000456659140942101,0.842786974513309
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.981856116809346,0.0105324531352855,0.777900788216621
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00047475102425,0.00168585468779597,0.991917466480802
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980988451287973,0.0164338488032844,0.772449910859909
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.97551309900169,0.0112121435131889,0.704145919664494
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980956051711032,0.000591132406016855,0.768092088638373
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.997094304132938,0.00130269527991338,0.950032371928183
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.991211026201811,0.00553994076154643,0.874492650732753
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980841127452652,0.000593474636084006,0.75968159807333
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.978183761414028,0.00149188886068558,0.723850478526864
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.976436632491274,0.00487427590987238,0.717963728568818
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00577534942515,0.0169793669957802,0.91608547843362
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.986998962867236,0.0041315285459519,0.835489727319436
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.987888393489025,0.000432810063074168,0.845943378509033
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980075128163908,0.00638214237711415,0.772634910886761
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.983545545595042,0.00753065264903904,0.790304098397343
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.989788285490849,0.0123637396621689,0.858231151503109
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.976257237035485,0.00735402506013161,0.727411879967163
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.98288451043404,0.0112354760805271,0.78005930203553
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.97633734294123,0.0113502614962718,0.635963486462316
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.991234773365294,0.00471647088330412,0.844004316361229
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.976064529887266,0.000656440875750282,0.709137154667373
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00403977093748,0.00332933141643889,1.02569715885072
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.994838857721187,0.000439534465402648,0.929961008047503
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.978706475567954,0.00980653840252691,0.749614153049541
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.990229026736943,0.00211555100242693,0.854307358536969
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.983949883041626,0.00419268244662561,0.801823780696087
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.988097346338808,0.00585348101764268,0.844311531858361
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.979971063550386,0.00474969828753237,0.76198802876402
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.984308093116101,0.00724406127723583,0.744672760977522
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.987754658331724,0.00191351358951338,0.826382208635767
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.988291142634646,0.000484324924296176,0.850854108974951
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980693625343121,0.00139927991208234,0.751516488829317
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.9793781696907,0.00146557448071299,0.737210655620724
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.982748754261319,0.016221663604334,0.775535084590043
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.986719617840407,0.00168446240015159,0.816341143164482
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.977744656392282,0.0135454352224855,0.732383506628159
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.00068663094348,0.0111183245731472,0.904537717502278
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.985518155280026,0.00329131435816582,0.789188697734386
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.98928410803424,0.0214082481956693,0.894093882198481
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.973760636831916,0.00568441287303398,0.69119216838754
