"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06853605712684,0.00964997266442831,2.77795259264071
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06737480768146,0.00230090775122025,2.50207011402626
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.08370360258523,0.00217419345993984,3.12235450111436
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.993495260783801,0.00525064647016697,0.877060733866243
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06589801520866,0.00978425282101586,2.68564761138926
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.02971742895758,0.00550965383426494,1.59013119405203
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03447005420769,0.00707660503133692,1.73066124192497
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06122284740244,0.0123227803001849,2.57600419998657
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.04243549000682,0.0176701374043504,1.5191314877167
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06684008153933,0.0015447623385851,2.4795624665735
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.03799413712901,0.0113139301287153,1.88110846222453
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02135134534235,0.00423905579775609,1.3960262407269
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06498392347048,0.00706056120840193,2.5852728576197
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.07082023356624,0.0132059721532167,2.93209025761385
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.00677590872805,0.00502342363677891,1.15832994834824
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.06189623537029,0.00591701224625064,2.21531773854313
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.08190710268138,0.00721795774725635,3.2346779590928
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.08566764120983,0.00339052737798012,3.25858217600726
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.0649561176419,0.00971501978690386,2.65834264851057
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.04255586069922,0.00627564881404256,1.70754139308346
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.11576517842329,0.0205301184095757,3.8322240592599
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.0400166204716,0.0074581870521101,1.85522493418379
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.05641798565263,0.011751194001493,1.94980039866564
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.07974168086571,0.00754058202224819,3.14416786506809
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.12189403455684,0.0115013369071045,4.59933177464612
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.11694248273253,0.00952090699532727,4.31589353592312
