"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.06759670932944,0.00649222914739311,2.66794582232179
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12670367889387,0.0159536236779235,4.62796491501473
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.07712169652053,0.00524129341104152,2.9119606493961
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05333626821483,0.00267781078990566,2.11796120440244
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.0441786024781,0.00326252738116326,1.89322453807019
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.03744107841124,0.0214205426660604,2.07691498308115
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.0555048300912,0.0118510050284662,2.39501572722379
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.03798655769896,0.00387343110947508,1.74941446295539
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.05945319053339,0.00977901020638073,2.4761153635895
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04045523041199,0.00173140585044753,1.75903582004716
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.06081972603328,0.00940614450714431,2.49912564118752
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.05244839268749,0.0154645089506042,2.38215716545712
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.03691445901872,0.00121090627740676,1.67130242976112
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.0629061943168,0.00955182514720977,2.56176546213276
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.01966538021514,0.00875423576946665,1.20883797106386
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07357825852801,0.00329952386275136,2.77445556160799
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05349921460388,0.00169253927621484,2.06883976687564
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.00881380237824,0.00304484241866552,1.16535560948598
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.07509301317066,0.00393995793475697,2.86020634784448
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.04695652815114,0.00235371920749007,1.93295640157642
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.05839262538876,0.00774965915812232,2.37032165416395
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,1.09184041662612,0.00919280757684924,3.15592280697284
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.05514124800581,0.00334662772230571,2.18788956497459
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.05722983066193,0.00448043154771348,2.26588396814854
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.068893866591,0.00510304638692043,2.67431057163951
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.06760004345036,0.00387000930209085,2.56076464531034
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.10369199380969,0.0190932528266496,3.7706974137148
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05167871970018,0.00241046908076671,2.00639109293804
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.07665467266952,0.00194226164188762,2.76045325663316
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06730219897499,0.00618177844275255,2.63488130446832
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.0850226824551,0.00670557911091993,2.95706211941311
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,1.05998500644016,0.00967911358144059,2.47096945839299
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.06819249625396,0.00117864060234455,2.50895874903336
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.01567558321236,0.0111571007204809,1.38966250355711
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.06752508767286,0.0046501751113405,2.61466951612145
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06783447094395,0.00816456343595862,2.63255995901431
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.00996381245736,0.00858662303836858,1.05837109038513
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.0454615872839,0.00362539233137918,1.92595317231112
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.06364548872772,0.00761088613647013,2.54858425579771
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.04318953937777,0.00783183350671969,1.95232239848341
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.01214684082827,0.0077761026509445,1.28005370489635
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,4,1.05559963250124,0.00767175982072829,2.29923600826214
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.06943183912471,0.00492477638189973,2.68071065025338
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05184685406929,0.00866124642150215,2.21182769498351
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,4,1.07539497238452,0.00345358870943268,2.83308980856262
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,4,1.07097207644877,0.00449920608743419,2.51435143084039
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,4,1.11121372407243,0.0162350969120986,3.78630369636557
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,4,1.03212497792375,0.00376684742555327,1.51793882991811
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,4,1.0535113618711,0.00358298202155685,2.14208682547829
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,4,1.05744712052138,0.00641394819227999,2.32888769436231
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0650786792981,0.00601308165819725,2.55855773297842
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,2,4,1.05029805361924,0.00324118443961095,2.04745740232724
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,2,4,1.04773974290119,0.00724503167658477,2.05812804102371
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,2,4,1.04196739570308,0.00991148399968428,1.95965254795779
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,2,4,1.0343576757117,0.000781270721161824,1.59757573631695
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,2,4,1.02454641369626,0.00370367207164961,1.45470587174444
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,3,2,4,1.0614872637484,0.0066079677444644,2.45934514907694
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06680628543178,0.00564784769837785,2.61387119635927
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,3,2,4,1.02986863881242,0.00235786154926213,1.53372465837165
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05580646849471,0.00581432402842,2.25989841566616
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,3,2,4,1.05963716801422,0.00891859420943731,2.45140178529597
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,3,2,4,1.03351536569032,0.00194919183348518,1.6049388683667
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,3,2,4,1.02407862904569,0.00842000425961799,1.51567022546805
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.04983449820295,0.00680850497303031,2.11028514967228
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,3,2,4,1.16595107048785,0.0396271069281576,5.97405528730994
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05492961034388,0.00605252453793057,2.00436972462554
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,3,2,4,1.04000066889948,0.00378837151050669,1.79403190142677
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,3,2,4,1.0651875356263,0.00699441851604319,2.59637783982999
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06411118690657,0.00876782737936762,2.58155600110286
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,3,2,4,1.05042884739216,0.00522156720610367,2.09206324891598
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,3,2,4,1.02796021746202,0.00697257478734337,1.38329157785478
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,3,2,4,0.999347725075546,0.0032387212259705,0.961443017008627
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,3,2,4,1.0558144169671,0.0126486270284237,2.39516975207825
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,3,2,4,1.07073191087553,0.00694699934376887,2.77219065203388
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06563325500329,0.00442845262152359,2.54144818750792
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,3,2,4,1.07614996286964,0.00286608557193711,2.87468891299794
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,3,2,4,1.08778800825358,0.00432498086512236,3.11113524326608
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,4,2,3,2,4,1.09695150875239,0.0109380756616635,3.54576408605341
"2020-01-01","Mexico","",3,3,2,4,2,1,2,4,2,3,2,4,1.07105138717085,0.0046393372989222,2.50645209282799
"2020-01-01","Moldova","",3,3,2,4,2,1,2,4,2,3,2,4,1.01995067604505,0.00422974178505608,1.26938542245822
"2020-01-01","Monaco","",3,3,2,4,2,1,2,4,2,3,2,4,1.03877656103474,0.00960641548944124,1.86878283382728
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07361152955019,0.00462543876358087,2.81267414162588
"2020-01-01","Morocco","",3,3,2,4,2,1,2,4,2,3,2,4,1.04889312955087,0.00697998584894466,2.08458607926302
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,4,2,3,2,4,1.0621450880088,0.00843871694412898,2.52487088937826
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,4,2,3,2,4,1.06355371887327,0.00643552800440332,2.52411894208502
"2020-01-01","Namibia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0680456558357,0.0023120080826774,2.56276692811968
"2020-01-01","Nepal","",3,3,2,4,2,1,2,4,2,3,2,4,1.05511970945823,0.00536679872307237,2.23583268558442
"2020-01-01","Netherlands","",3,3,2,4,2,1,2,4,2,3,2,4,1.02810770460644,0.00270069261222723,1.51384403414237
"2020-01-01","New Zealand","",3,3,2,4,2,1,2,4,2,3,2,4,1.06420698165032,0.00738369042923083,2.57659569405878
"2020-01-01","Nicaragua","",3,3,2,4,2,1,2,4,2,3,2,4,1.06197370962562,0.00877593309977258,2.52225604365137
"2020-01-01","Niger","",3,3,2,4,2,1,2,4,2,3,2,4,1.08791604457533,0.00349401097376546,3.15783808611911
"2020-01-01","Nigeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06320215630727,0.00832442796015287,2.55521722396066
"2020-01-01","Norway","",3,3,2,4,2,1,2,4,2,3,2,4,1.05163465589663,0.00794069352046851,2.18680756634422
"2020-01-01","Oman","",3,3,2,4,2,1,2,4,2,3,2,4,1.03426198532712,0.00928084126619937,1.75838962541532
"2020-01-01","Pakistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06785204106385,0.00487530807535264,2.62889697493284
"2020-01-01","Palestine","",3,3,2,4,2,1,2,4,2,3,2,4,1.0452525939488,0.00883578281430797,1.71722996006927
"2020-01-01","Panama","",3,3,2,4,2,1,2,4,2,3,2,4,1.0283500531653,0.00374623304435254,1.42826521693879
"2020-01-01","Papua New Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.16710153355065,0.0400265376858832,6.02345938466342
"2020-01-01","Paraguay","",3,3,2,4,2,1,2,4,2,3,2,4,1.05342177217964,0.00335412805607407,2.14005719143768
"2020-01-01","Peru","",3,3,2,4,2,1,2,4,2,3,2,4,1.03590018698616,0.00531526220038381,1.72566982210715
"2020-01-01","Philippines","",3,3,2,4,2,1,2,4,2,3,2,4,1.06023145998186,0.00732375892314417,2.43392720523666
"2020-01-01","Poland","",3,3,2,4,2,1,2,4,2,3,2,4,1.02422738271835,0.00233844365248716,1.42745917078994
"2020-01-01","Portugal","",3,3,2,4,2,1,2,4,2,3,2,4,1.02239989261448,0.00262370505257914,1.39110328610868
"2020-01-01","Puerto Rico","",3,3,2,4,2,1,2,4,2,3,2,4,1.042800692716,0.00160295042807557,1.80014847431387
"2020-01-01","Qatar","",3,3,2,4,2,1,2,4,2,3,2,4,1.02062694264634,0.00301492877218176,1.36967453673438
"2020-01-01","Romania","",3,3,2,4,2,1,2,4,2,3,2,4,1.02949211515267,0.00231485480614438,1.52908914386908
"2020-01-01","Russia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04749325373358,0.00231326033766362,1.95295617734634
"2020-01-01","Rwanda","",3,3,2,4,2,1,2,4,2,3,2,4,1.06999727141077,0.0055070434145793,2.70861035180984
"2020-01-01","San Marino","",3,3,2,4,2,1,2,4,2,3,2,4,1.0119317982845,0.00924988077511812,1.0751049957328
"2020-01-01","Saudi Arabia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05189283009334,0.00864679855975247,2.20164638069513
"2020-01-01","Senegal","",3,3,2,4,2,1,2,4,2,3,2,4,1.08130533379587,0.00181922524507527,2.98179720577872
"2020-01-01","Serbia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0291065488402,0.0132424462202516,1.31999158506757
"2020-01-01","Seychelles","",3,3,2,4,2,1,2,4,2,3,2,4,1.13499351650074,0.0252830358958498,4.65262045101509
"2020-01-01","Sierra Leone","",3,3,2,4,2,1,2,4,2,3,2,4,1.05263550909292,0.0131187195115634,2.34648642977041
"2020-01-01","Singapore","",3,3,2,4,2,1,2,4,2,3,2,4,1.06427036134073,0.00305381060984979,2.44780341907329
"2020-01-01","Slovak Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.03837061398425,0.00357633840795678,1.74884894185697
"2020-01-01","Slovenia","",3,3,2,4,2,1,2,4,2,3,2,4,1.01544378043389,0.00314079311963048,1.20927234605664
"2020-01-01","Solomon Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.06232214356112,0.00825855552890392,2.52500059511973
"2020-01-01","Somalia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06503223524668,0.00709446386135091,2.58350417534732
"2020-01-01","South Africa","",3,3,2,4,2,1,2,4,2,3,2,4,1.05719833367561,0.00277633123598171,2.23878038071994
"2020-01-01","South Korea","",3,3,2,4,2,1,2,4,2,3,2,4,1.07716410592205,0.00166690848381235,2.87632790693195
"2020-01-01","South Sudan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08376138984822,0.00314515316454124,3.0376959289336
"2020-01-01","Spain","",3,3,2,4,2,1,2,4,2,3,2,4,1.02119555529291,0.00626985504848427,1.42641078885725
"2020-01-01","Sri Lanka","",3,3,2,4,2,1,2,4,2,3,2,4,1.06389191965892,0.00692730007633596,2.5374778164481
"2020-01-01","Sudan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08016553349634,0.00203484211332239,2.97749764614047
"2020-01-01","Suriname","",3,3,2,4,2,1,2,4,2,3,2,4,1.04711385331795,0.0107716746700832,2.11929302332378
"2020-01-01","Sweden","",3,3,2,4,2,1,2,4,2,3,2,4,1.03062368525288,0.00360439215007895,1.48056773506913
"2020-01-01","Switzerland","",3,3,2,4,2,1,2,4,2,3,2,4,1.01631188159381,0.00293851909396995,1.28728365518999
"2020-01-01","Syria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06609550882573,0.00692062824177986,2.61719262904437
"2020-01-01","Taiwan","",3,3,2,4,2,1,2,4,2,3,2,4,1.10017279775127,0.00816081910876654,3.54005129288434
"2020-01-01","Tajikistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06199935455703,0.00837812468098588,2.51719306339058
"2020-01-01","Tanzania","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,1,2,4,2,3,2,4,1.07806884083434,0.00161998465102829,2.90065113268788
"2020-01-01","Timor-Leste","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,1,2,4,2,3,2,4,1.05644691420377,0.0115900174314519,2.41510023871818
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,1,2,4,2,3,2,4,1.06240033773367,0.00506847352434917,2.45779987474381
"2020-01-01","Tunisia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05165789260196,0.00660577460800855,2.15946275427435
"2020-01-01","Turkey","",3,3,2,4,2,1,2,4,2,3,2,4,1.08501053242076,0.0346718565212605,2.25029629316258
"2020-01-01","Uganda","",3,3,2,4,2,1,2,4,2,3,2,4,1.06956645567371,0.00555353529415268,2.69440638230926
"2020-01-01","Ukraine","",3,3,2,4,2,1,2,4,2,3,2,4,1.04171536791192,0.00224102184038254,1.75566713187135
"2020-01-01","United Arab Emirates","",3,3,2,4,2,1,2,4,2,3,2,4,1.04608089531204,0.00393480490057097,1.950821455306
"2020-01-01","United Kingdom","",3,3,2,4,2,1,2,4,2,3,2,4,1.03030565709493,0.00654305137806928,1.61820719502113
"2020-01-01","United Kingdom","England",3,3,2,4,2,1,2,4,2,3,2,4,1.02927978174899,0.00671845602181197,1.59757476532356
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,1,2,4,2,3,2,4,1.03044397159497,0.00588092509335721,1.60711279900708
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,1,2,4,2,3,2,4,1.03970033455239,0.00638631840511912,1.83563827127676
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,1,2,4,2,3,2,4,1.03530332698411,0.00235947852008776,1.59810774806734
"2020-01-01","United States","",3,3,2,4,2,1,2,4,2,3,2,4,1.01646166347084,0.00185584947044317,1.24344744664846
"2020-01-01","United States","Alabama",3,3,2,4,2,1,2,4,2,3,2,4,1.01136377773753,0.00157264272611823,1.15962712472841
"2020-01-01","United States","Alaska",3,3,2,4,2,1,2,4,2,3,2,4,1.00854149283967,0.00519705036426777,1.07195933871088
"2020-01-01","United States","Arizona",3,3,2,4,2,1,2,4,2,3,2,4,1.01760140375051,0.00695948844003271,1.19712488656953
"2020-01-01","United States","Arkansas",3,3,2,4,2,1,2,4,2,3,2,4,1.00671959096389,0.00163208381193939,1.08581638096067
"2020-01-01","United States","California",3,3,2,4,2,1,2,4,2,3,2,4,1.03283829818954,0.00408203859141745,1.51930190988103
"2020-01-01","United States","Colorado",3,3,2,4,2,1,2,4,2,3,2,4,1.00958944448318,0.00247112194543067,1.12470479801364
"2020-01-01","United States","Connecticut",3,3,2,4,2,1,2,4,2,3,2,4,1.02355168055371,0.00199808356660465,1.38773586877752
"2020-01-01","United States","Delaware",3,3,2,4,2,1,2,4,2,3,2,4,1.02419164720759,0.00547094239692488,1.3299112771752
"2020-01-01","United States","Florida",3,3,2,4,2,1,2,4,2,3,2,4,1.01861486420946,0.00253914273505232,1.26882915946888
"2020-01-01","United States","Georgia",3,3,2,4,2,1,2,4,2,3,2,4,1.01830655910814,0.00133387299878308,1.30341613255329
"2020-01-01","United States","Hawaii",3,3,2,4,2,1,2,4,2,3,2,4,1.05285904515163,0.00365505291982137,2.1362919386398
"2020-01-01","United States","Idaho",3,3,2,4,2,1,2,4,2,3,2,4,1.00010896739681,0.00267882178392248,0.978384866784879
"2020-01-01","United States","Illinois",3,3,2,4,2,1,2,4,2,3,2,4,0.995853315599071,0.000960597812458042,0.942703125392902
"2020-01-01","United States","Indiana",3,3,2,4,2,1,2,4,2,3,2,4,1.00129304346533,0.00311734561670696,0.991646968926766
"2020-01-01","United States","Iowa",3,3,2,4,2,1,2,4,2,3,2,4,0.979639035932192,0.00181566406202344,0.765167455442019
"2020-01-01","United States","Kansas",3,3,2,4,2,1,2,4,2,3,2,4,0.998147727135057,0.00502241104775091,0.929775873577321
"2020-01-01","United States","Kentucky",3,3,2,4,2,1,2,4,2,3,2,4,1.0152939070662,0.0026942711826985,1.21443669929742
"2020-01-01","United States","Louisiana",3,3,2,4,2,1,2,4,2,3,2,4,1.01243230103744,0.00287955561851186,1.16436115325336
"2020-01-01","United States","Maine",3,3,2,4,2,1,2,4,2,3,2,4,1.04864746297524,0.00652017235267982,2.07929312368116
"2020-01-01","United States","Maryland",3,3,2,4,2,1,2,4,2,3,2,4,1.0265631546749,0.00139766336440326,1.4505162496993
"2020-01-01","United States","Massachusetts",3,3,2,4,2,1,2,4,2,3,2,4,1.02699018387668,0.00188445433104457,1.44113234702008
"2020-01-01","United States","Michigan",3,3,2,4,2,1,2,4,2,3,2,4,1.01427275353251,0.0039332419318737,1.18080881870401
"2020-01-01","United States","Minnesota",3,3,2,4,2,1,2,4,2,3,2,4,0.995027347924664,0.0043068379752408,0.902448061489208
"2020-01-01","United States","Mississippi",3,3,2,4,2,1,2,4,2,3,2,4,1.01048780940226,0.00111656830138843,1.16747284927437
"2020-01-01","United States","Missouri",3,3,2,4,2,1,2,4,2,3,2,4,1.00433254754625,0.00106048694540382,1.06781499659804
"2020-01-01","United States","Montana",3,3,2,4,2,1,2,4,2,3,2,4,0.993036083442,0.00178043311656629,0.910069744769504
"2020-01-01","United States","Nebraska",3,3,2,4,2,1,2,4,2,3,2,4,0.990574374032205,0.00496806721764463,0.855629704980746
"2020-01-01","United States","Nevada",3,3,2,4,2,1,2,4,2,3,2,4,1.00889760552203,0.0100166648494416,1.02506200459687
"2020-01-01","United States","New Hampshire",3,3,2,4,2,1,2,4,2,3,2,4,1.04249932018278,0.002426667740285,1.81482516738424
"2020-01-01","United States","New Jersey",3,3,2,4,2,1,2,4,2,3,2,4,1.01689024495419,0.00268529156843722,1.23736931047227
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,4,2,3,2,4,1.00249136709026,0.00725015521432791,0.974253094975785
"2020-01-01","United States","New York",3,3,2,4,2,1,2,4,2,3,2,4,1.03156388240972,0.00380489029804032,1.49310964601809
"2020-01-01","United States","North Carolina",3,3,2,4,2,1,2,4,2,3,2,4,1.02920202164618,0.00325865293010618,1.4569645597737
"2020-01-01","United States","North Dakota",3,3,2,4,2,1,2,4,2,3,2,4,0.955023123959541,0.00760875391771944,0.524260331338193
"2020-01-01","United States","Ohio",3,3,2,4,2,1,2,4,2,3,2,4,1.01694049505782,0.00796198486528519,1.17277610977892
"2020-01-01","United States","Oklahoma",3,3,2,4,2,1,2,4,2,3,2,4,1.00645420202289,0.00757803781599368,1.01672825439322
"2020-01-01","United States","Oregon",3,3,2,4,2,1,2,4,2,3,2,4,1.04322055545909,0.00258708555552931,1.78241697994329
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,1,2,4,2,3,2,4,1.02763460946567,0.00575639386547251,1.3920921077512
