"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00288231585571,0.00917320367644071,0.951183029490194
"Cote d'Ivoire","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03297667254298,0.0337731505992065,1.13349388241162
"Croatia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01281055273233,0.00492540965199695,1.14049230006617
"Cuba","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.04099538848877,0.0220476059822226,1.42948593053814
"Cyprus","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.991392235223502,0.00920987941204916,0.807725515869698
"Czech Republic","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.974432136983483,0.0184711928475302,0.67748826468995
"Democratic Republic of Congo","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0977287450002,0.00586513433816698,3.53373380075234
"Denmark","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01234580922252,0.00830163606265526,1.09689240576719
"Djibouti","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08722206237818,0.00882061425896519,3.00373159846928
"Dominica","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01638824580479,0.0305216870332399,0.926110772166334
"Dominican Republic","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00923272903969,0.0166816442239106,0.964843458013449
"Ecuador","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03150151110897,0.018114647095954,1.30098431997823
"Egypt","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0797124095581,0.0119449333764624,2.65554377561691
"El Salvador","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0161850204194,0.023463852200762,0.993548310291539
"Eritrea","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.099868926383,0.00176241172449458,3.83607808302252
"Estonia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.975308077115649,0.00900140181030838,0.642251907735758
"Eswatini","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.990344003106178,0.0174641332090831,0.730459017398469
"Ethiopia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09346662405592,0.00816899669851599,3.27838417056243
"Faeroe Islands","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0143814473966,0.0248974838805726,0.953473337026057
"Fiji","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.1063701683723,0.00144958553699962,4.09292901085972
"Finland","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03538492891971,0.0216032900845518,1.32670338907543
"France","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.996782655675469,0.00732169122923642,0.889061981811928
"Gabon","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.05968232504283,0.0218219288563423,1.84927561144235
"Gambia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00829034312805,0.0346251997721808,0.789845153253383
"Georgia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00073813984741,0.00174000159377526,0.994576384414468
"Germany","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00380090805876,0.0111122282828542,0.945475081319984
"Ghana","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09305115484114,0.0069604480570243,3.29716645103258
"Greece","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.035108604404,0.0168995495475381,1.38427957367324
"Greenland","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.985069195575505,0.0334357292048001,0.570841300952943
"Guam","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03809874111284,0.00392984661348348,1.63224618499247
"Guatemala","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02128984910287,0.0241819482572909,1.06014432787479
"Guinea","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09722762796374,0.00600299793218487,3.50518871791812
"Guyana","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.990845824533491,0.0238609518206018,0.687884212810736
"Haiti","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09974053787856,0.00610864245082137,3.61241691229006
"Honduras","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01737644072888,0.0180714499112637,1.06773928974135
"Hong Kong","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09362757095278,0.00472113958526189,3.39379979502248
"Hungary","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00719008493479,0.0097677532678979,1.00507984228109
"Iceland","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00730265447937,0.020173211898172,0.905362665091082
"India","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07755574496612,0.00786015858076463,2.67741241821393
"Indonesia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.04051667317852,0.0227920445326087,1.40881623470861
"Iran","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03915281606841,0.0139024237050494,1.5079927740893
"Iraq","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.06526716070241,0.0126572225164986,2.17101502309304
"Ireland","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.944996844014266,0.0316646118476013,0.474879991407894
"Israel","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.977192625753676,0.00112473833253915,0.716347003254699
"Italy","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00139704695162,0.00808160855247212,0.941950550058521
"Jamaica","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.04487180846537,0.0217913120520763,1.510869204711
"Japan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.998128791467401,0.0266038120966555,0.742478676328444
"Jordan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03257372909978,0.00886307894665169,1.44477303257054
"Kazakhstan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.04219384829581,0.0182298724442063,1.50707875729557
"Kenya","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08833542322838,0.0100722326472602,3.01811851041607
"Kosovo","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01367922061011,0.0117371082210512,1.07968377920389
"Kuwait","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01689285577268,0.0103601105567898,1.14465873012981
"Kyrgyz Republic","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0657699383511,0.0114155349545778,2.21352449406681
"Laos","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.977794983939523,0.00755227809478331,0.675972892693847
"Lebanon","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.968062924686817,0.00419910285566452,0.608087762598196
"Lesotho","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.909451778134369,0.0371875652824623,0.308152116771739
"Liberia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02828084573798,0.0185366356541459,1.23797660304067
"Lithuania","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.997246584470428,0.00190896075057478,0.945796439003118
"Luxembourg","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.999322016689891,0.00108185880893998,0.981123296056872
"Macao","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.10655715094049,0.00144925541127354,4.09828280850282
"Malawi","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00480963416481,0.028493907058764,0.801601889368296
"Malaysia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02181970819959,0.0208497617923404,1.10575400332112
"Mali","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.10078087149084,0.00351741287714169,3.74934219860186
"Mauritania","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.06417648794909,0.0188799050850038,2.02246586312438
"Mauritius","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0784740557988,0.0226790422307219,2.36039106465071
"Mexico","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01933343696409,0.0174896170566404,1.1041806585542
"Moldova","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02120050892059,0.0030370722369956,1.30517274411511
"Monaco","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.962891727683059,0.00624156230246692,0.551703103870691
"Mongolia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08282863483504,0.0105718923749497,2.80249652036066
"Morocco","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.05530350338388,0.0144326299622969,1.87004478639878
"Mozambique","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02428931821099,0.0296225616808087,1.04651373939801
"Myanmar","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08375877288373,0.00719509577884146,2.9259227024256
"Namibia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.983543338056971,0.0190044323553584,0.651283778288207
"Nepal","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07455173185277,0.00971940271805555,2.5274320977799
"Netherlands","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00890309924949,0.00249417477339324,1.1079513389078
"New Zealand","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09594461801714,0.0125238165662928,3.25122924229646
"Nicaragua","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.10057592427332,0.0116256991768165,3.47296474696353
"Niger","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09391822001633,0.0106985848311305,3.22304305501154
"Nigeria","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07560299473013,0.0157095413183949,2.4295090186078
"Norway","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00244923852301,0.0182893553686839,0.861689764371145
"Oman","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02626216803899,0.0192581943305267,1.1933440292493
"Pakistan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07958793154914,0.0119456233946267,2.65015608459478
"Palestine","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02047372036668,0.0105437468933277,1.20114954100268
"Panama","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.983087819118492,0.00114704762520229,0.789087368166997
"Papua New Guinea","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.10777885304735,0.00222217681893121,4.27832518800494
"Paraguay","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.9968327404705,0.0173776438035822,0.802515544267262
"Peru","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.05283192449664,0.00519181234867387,1.96998468337146
"Philippines","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07271525665232,0.0125141122342482,2.40803446346553
"Poland","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00418787374262,0.00900903062157692,0.970640345675947
"Portugal","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.964834820679622,0.00189118655258962,0.594587462494133
"Puerto Rico","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00333655691925,0.0104192990164064,0.945861943840468
"Qatar","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.03258669164125,0.00360858615897599,1.51775337505548
"Romania","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00746883671482,0.00868155414723193,1.02012178691855
"Russia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01691510947714,0.0138989791315048,1.10572442893302
"Rwanda","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.06067438292463,0.0231164167031921,1.85246918726735
"San Marino","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.983158437622894,0.0145609771389993,0.786914431118446
"Saudi Arabia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09124997268605,0.00192750263613072,3.36354847849627
"Senegal","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.04941826672204,0.0250486976691822,1.55809750277353
"Serbia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01281357136636,0.00790573141887775,1.10757138644558
"Seychelles","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.01439943030281,0.0275743116594992,0.9283317628504
"Sierra Leone","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08379344889214,0.0151936766774522,2.71624610305015
"Singapore","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08108559739887,0.00728605343769137,2.81268378248735
"Slovak Republic","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.98687553112294,0.00535725917353411,0.787851055016429
"Slovenia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.979804672331858,0.0136548375402087,0.736766762824258
"Solomon Islands","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.11312834895183,0.000272885298430442,4.47770717552901
"South Africa","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.979035346529663,0.0109789759628336,0.663956862678168
"South Korea","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07869520765691,0.0121766080486267,2.61508958308376
"South Sudan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07398164303619,0.0222351629665909,2.23412409261292
"Spain","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.979008384077637,0.0063431724261266,0.696377293815822
"Sri Lanka","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.06719759136161,0.0135588186472116,2.21868624806919
"Sudan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.995303956523105,0.0170181958159678,0.788150570965646
"Sweden","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.9817787109504,0.0127528503011267,0.800266116577849
"Switzerland","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.99722333112019,0.00377511831743821,0.926967848344957
"Syria","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.08999251603726,0.00940412520958874,3.10327517638987
"Taiwan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.11265861772431,0.000273169197004578,4.46386597358013
"Tajikistan","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.11110069381198,0.000433069478478032,4.38670400188376
"Tanzania","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09284939690338,0.00643756199801304,3.30890334586986
"Timor-Leste","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.1093262461882,0.000754558716765779,4.26899858230176
"Togo","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07400901329865,0.0208487452629341,2.26442935868729
"Trinidad and Tobago","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.07193387941046,0.0131020773126478,2.36939318745058
"Tunisia","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.982986044249039,0.016522802523495,0.663214281085475
"Turkey","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.0272735403269,0.0108047784290544,1.31752408313417
"Uganda","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.09077150350817,0.00809583338526339,3.1722899013389
"Ukraine","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.02678701605411,0.0119121028996792,1.29445432664143
"United Arab Emirates","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.96735636430294,0.0121571267777342,0.5532218770437
"United Kingdom","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.97819324990746,0.00192164874767399,0.720811967759759
"United Kingdom","England","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.992617571960435,0.0031718592802125,0.884337806304195
"United Kingdom","Northern Ireland","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.987467772045337,0.00233117001147684,0.819463322009577
"United Kingdom","Scotland","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.997563487907409,0.00911998675980054,0.882616523114828
"United Kingdom","Wales","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00313502650001,0.00204443041915379,1.02572144030902
"United States","","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.98399667809898,0.000506775651941228,0.795676491036642
"United States","Alabama","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.979372605177316,0.0125333996324525,0.745221292659539
"United States","Alaska","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.996743328438225,0.00198384075329881,0.937792386876872
"United States","Arizona","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.978973106989358,0.0181958190115195,0.745551213732903
"United States","Arkansas","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.972301358480515,0.0126583026670629,0.668406183242948
"United States","California","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.977240532310555,0.000330324657564089,0.725334697022333
"United States","Colorado","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.993413224819067,0.0015597353319703,0.898850149793774
"United States","Connecticut","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.988588803203283,0.00718921296788383,0.840018778815671
"United States","Delaware","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.977139668335303,0.000913788071266066,0.717442563880014
"United States","Florida","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.974529277315062,0.00184847316840319,0.684087148165383
"United States","Georgia","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.973445579870241,0.00621868427600067,0.689636586021531
"United States","Hawaii","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00332566477762,0.0164317285732785,0.889393217092723
"United States","Idaho","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.983775124310866,0.00550499921160251,0.793994681070965
"United States","Illinois","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.984046969471335,0.00036259209351273,0.797139813666816
"United States","Indiana","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.977769229938189,0.00883043418782944,0.753216045168115
"United States","Iowa","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.980274655700081,0.00901394249087299,0.749899524484729
"United States","Kansas","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.988176793200913,0.0143266125492442,0.836165961597133
"United States","Kentucky","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.973713878264718,0.00867636115352476,0.699849959884336
"United States","Louisiana","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.980201413108316,0.0130110217396035,0.747685307544389
"United States","Maine","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.973635914320434,0.0111779758682889,0.612536174724412
"United States","Maryland","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.987858380774906,0.00485018898256015,0.803052038674537
"United States","Massachusetts","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.972401051882912,0.000977102120322362,0.669943354894099
"United States","Michigan","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,1.00048457614559,0.00350570614858944,0.97351011541377
"United States","Minnesota","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.991007763352387,0.000639966895252802,0.877017991654808
"United States","Mississippi","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.976890588694439,0.0117690240525302,0.738826146381668
"United States","Missouri","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.986556932487635,0.0024343396433383,0.807936276533497
"United States","Montana","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.980779114165124,0.00603172178123392,0.767061695959018
"United States","Nebraska","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.985579459483048,0.00780745018183889,0.816211481190016
"United States","Nevada","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.976935490172957,0.0069239351205429,0.731500000520763
"United States","New Hampshire","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.981197962289624,0.00725589068084924,0.711909582415829
"United States","New Jersey","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.984116040996946,0.00222026188410235,0.781890225093168
"United States","New Mexico","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.984491041672949,0.000404219692674777,0.802467134597237
"United States","New York","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.977093223593945,0.00170306039813561,0.711167669776815
"United States","North Carolina","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.975779221754364,0.00177174361155586,0.69756947692125
"United States","North Dakota","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.980584131444915,0.0182453213896879,0.747958213712769
"United States","Ohio","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.983064497141579,0.00200296610188493,0.772063220689669
"United States","Oklahoma","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.975312382517139,0.0154963029595791,0.701589416629955
"United States","Oregon","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.9978263608556,0.0108688830056072,0.87045341896686
"United States","Pennsylvania","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.982027956962199,0.00352357910725976,0.748790759120356
"United States","Rhode Island","2020-01-01",3,1,0,0,0,0,0,0,0,0,0,0,0.988736070820036,0.0226130333077824,0.885826702343535
