"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.11721754012881,0.00438176734402289,4.91399021792274
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00593144050794,0.00792435476745117,1.00689040925808
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.929107480834727,0.0200212796096849,0.28710240242989
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.11708797170007,0.00241516656518571,4.81670316182501
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00954646435589,0.00963312239253665,1.04101863844767
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03678862039568,0.0366771433220054,1.16271136369751
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02061593277328,0.00476474455878177,1.27485296469099
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.04604496072844,0.0243595728428948,1.50171186632658
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.997732186696545,0.00969120941477264,0.880367036324277
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.980145204810708,0.0143785318708238,0.74559469924673
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10645132022214,0.00619985632096362,3.96045180766331
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01918340055958,0.00880965405551424,1.20239614537397
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09535867349433,0.00949973483291433,3.3327993696204
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02017226314806,0.0330352131574065,0.953136763413415
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01463285336407,0.018065180587606,1.0278946873571
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03703515923876,0.0198745581778757,1.38315660047895
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08700447141116,0.0133028262916288,2.89976044234548
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02075372007376,0.0255104602890637,1.03910567451242
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.1094433651418,0.00273976193168587,4.37253663127866
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.981633578080711,0.00924736195359973,0.702170900865476
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.995303789149361,0.0187311032235464,0.774558360367491
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10175952336712,0.00881780416216499,3.64501975326662
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01890466780281,0.0269248001396578,0.996656591439438
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.1160819585587,0.00159969780514731,4.67281669389679
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.04050749793565,0.0237303305839207,1.39746581046481
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00377671558177,0.0074789861479804,0.980756660156275
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.06536357007991,0.0240774827846967,1.96062556984186
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01157094115129,0.0372126075622335,0.806193798270789
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00898205743576,0.00127082408958524,1.1242798608338
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00996530326937,0.0119124169241532,1.02418837628711
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10149144121326,0.00748698431019569,3.67723335614691
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.04089269808778,0.0185604581099186,1.47818372792329
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.988106346821152,0.0355809621595267,0.583225138338464
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.04634520824736,0.00383246800357869,1.83196868779282
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02588898545931,0.0263255394987844,1.1081581793099
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.1059492522183,0.00631478155767724,3.92877934882088
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.995014555080361,0.0255710441966313,0.717834510770129
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10856097638292,0.00632511582230631,4.05532976976822
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02264620523742,0.0197068985591532,1.13250188401791
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10234278071109,0.00510375571934776,3.80589128337632
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01383720377518,0.0103105153478539,1.09864813149353
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01228302816053,0.0217719954684302,0.956735847695442
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08545164149966,0.00866597625224641,2.96137592663011
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0455351238583,0.0251105267622296,1.47916038195777
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.04539672546211,0.0153196384788592,1.62425025026614
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07243631669609,0.0138146369676744,2.37110473669026
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.950189899300001,0.0280576364637594,0.514710511505066
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.985217580106896,0.000607295767567537,0.809890802155829
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00824758214926,0.00840106814310009,1.03512080808947
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0501470748925,0.0240270813404808,1.59326927333308
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00200841450833,0.028631398163369,0.768989139291588
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03966970844499,0.00952455739152258,1.58562757059468
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.04793421901733,0.0200708242486917,1.60549695166718
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09620748749353,0.0110336708757074,3.32993761955518
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02002073843598,0.0125936970736145,1.17133493613635
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0236228943884,0.0110046074930738,1.25084118701299
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07301799674685,0.0125359260975382,2.42122600501765
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.984363944621415,0.00769654359593673,0.742250595265
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.975228461757916,0.0038890632324811,0.677037112134126
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.913917922644974,0.0342413416017784,0.325174071163276
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03378009050502,0.0202474775589662,1.3161178955757
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00532244683919,0.0014977424957946,1.06623744967986
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00788708365883,0.000622656106811736,1.11660671592129
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.11630226386151,0.00150614385703175,4.68195493817647
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00854674997732,0.0307555847466541,0.826510169478923
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02668060422832,0.0228457747862034,1.16196760289599
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10995037237949,0.00357702673199065,4.23811774651607
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07025679008529,0.0209303181007514,2.16015917628282
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08457831946937,0.0249754190293072,2.51549254259447
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02468823141569,0.0191124842329698,1.17269987104962
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02949647176515,0.00267732257408087,1.47112788171412
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.969676272792137,0.00607423425109881,0.610275859284843
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09035439476448,0.0117890753835199,3.07323120089087
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.06184663253481,0.0159348907538606,2.02010198202187
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02826499270624,0.0322202496736008,1.07928487834769
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09178487815805,0.00801880026338798,3.24120872879738
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.988277903131989,0.0202621316283021,0.688552091155026
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08218949853412,0.0106691685867547,2.78224779459724
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01689696866382,0.00226917034940749,1.24414984995017
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10382486471649,0.0135395121121116,3.58298413509553
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10879073813074,0.0123547355758091,3.85068893190004
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10189962041729,0.0116212322963898,3.56045311818587
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08230019454203,0.0174941490193291,2.62253873539965
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00743836943289,0.0197839683042232,0.911768242137993
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03190839781548,0.020810431554804,1.27303793094417
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08690624137184,0.0132726886002645,2.89550857373577
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02718759827779,0.0112623710399986,1.31118698471529
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.991120362629171,0.000946368432349012,0.890306937476355
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.11796385576835,0.00372209659493028,4.92981302183826
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00198094060733,0.0186646854085932,0.852938824525996
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0609796241278,0.00537919180172386,2.20037747511485
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07978501789455,0.0139336892359351,2.6209035423107
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01092654282236,0.00944286195079655,1.06362812767172
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.97258269087331,0.00125694405339806,0.670140339753818
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00971183729033,0.0110772160440914,1.02907205409765
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0409270863938,0.00334713738897222,1.70854504573903
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01424770178761,0.00914421209286666,1.11801370727046
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.02292162722071,0.0150398721117613,1.19063264352848
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.06614555241944,0.0255617157712571,1.95506583041635
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.988132620116826,0.0102565556454358,0.849427878676252
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10061755863517,0.00198385157383223,3.8240100350309
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0544020926715,0.0275938605711765,1.63160707975212
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01994062221222,0.00821128362713991,1.22112795281618
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01844897255418,0.0298882767737777,0.961064381043575
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09085887629535,0.0167941238232066,2.94995592646739
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08929727610521,0.00782882036432144,3.12913363429608
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.994015862262641,0.00529317063382682,0.87342141169218
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.9852115503354,0.00972006038874083,0.808397369384504
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.12334894573469,0.00136172477716214,5.15868695109513
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.984978746341073,0.0114942202053512,0.719820931058882
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08591849626069,0.0135780241949281,2.8520878940216
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07996041655665,0.0245561508488929,2.37668013993411
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.986045371822232,0.00623010233228049,0.771650696856683
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07388237124535,0.0152082572352291,2.39829225004077
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00040170419346,0.0183045508969666,0.837118688474749
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.984406404427618,0.00864517332911672,0.815849325566141
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00500518190301,0.00343814522280751,1.03885254934258
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09796782828604,0.0103078354872381,3.43009927493208
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.12287493018453,0.00165888857302333,5.14264319865864
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.12133428124132,0.00192199275954236,5.05690776960426
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.10127273257649,0.00702096898044555,3.68916332179772
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.11929028862185,0.00142294959996314,4.89610749485262
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.08013180616892,0.0230578006012049,2.41612395865826
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.07893686870921,0.0145573069805317,2.57566188171902
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.988061326661673,0.0175855125858573,0.706045199610452
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03395360605144,0.011672768350027,1.43526117583845
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.09893596081411,0.00885235733854824,3.51950190350163
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.03329403914475,0.0128929440293532,1.4052856016159
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.973100232978588,0.0126014334248439,0.598901218742892
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.985953073739282,0.00143543742278621,0.810471977216731
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.999703123037422,0.00233603090593561,0.975561478476424
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.99525030550827,0.00192597021893285,0.9201397015503
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00405412018716,0.00960674418206428,0.963667389420844
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.01122267412312,0.00168513984461693,1.15529479291822
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.992302872932845,0.000777459543003527,0.903472050487135
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.984898547712291,0.00827186154159034,0.819511887776555
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00500749383742,0.00139475600540518,1.06135599178968
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.983410165335143,0.0138540276804326,0.800768906473799
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.979434320259992,0.00948409299405543,0.750130745540306
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.985535150352366,0.00106199265992288,0.824315277886789
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0015643945092,0.00108925763687556,1.01560762976364
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.994252952406158,0.00328993001897871,0.917850635738621
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.985343960662845,0.000462790090786058,0.814057783149665
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.982625766621923,0.00110230947941708,0.77494448510401
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.980028488421214,0.000676131910442591,0.752960957285554
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00867238751224,0.0177297643454627,0.947715319400431
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.990915635811352,0.00222806819372837,0.88444286680621
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.992569291134359,0.000913164589772737,0.909071822145884
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.982999370321609,0.00322371841507764,0.796524429831219
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.987538625739998,0.00577585966887139,0.842309351997901
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.991758040367115,0.00997047724809352,0.885858916867265
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.979859996754049,0.00496390314111618,0.76500754120941
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.986152016907285,0.00907305188236815,0.821238629289818
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.979565057129359,0.0116175893478211,0.664654732377096
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.995313654988327,0.00460260531598276,0.895746954364032
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.980520075110396,0.000476448282037064,0.759559127556962
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.00834356539584,0.0031705351913376,1.09200829370979
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.999503609576537,0.000675851263589799,0.998306143844021
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.981533472153991,0.00720546679817109,0.774411487689077
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.994688697846106,0.00177317329893365,0.913767663910542
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.987829706291307,0.00249626745591276,0.845838722241939
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.991624560799595,0.00385765807574907,0.889412063352854
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.983689584062751,0.00219043341270797,0.800924286882456
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.988049563628009,0.0072819088264614,0.785588848303562
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.992172710705646,0.00158895118350767,0.883384574055114
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.992918876758806,0.000915750821988359,0.913327371133608
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.985065941865207,0.00109102801913593,0.80321591490348
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.983749033355156,0.00115200638403165,0.78801452365008
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.985396177643212,0.0137674158307031,0.810480685595407
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.991159328385886,0.00134984819698023,0.873127594975281
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.980733400456901,0.0114229764351925,0.771607657492873
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,1.0041034728352,0.0114939587914839,0.946240759860412
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.98974568817655,0.00305014211463104,0.840603631542691
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,2,0,0,0.989956262878861,0.0200042801615387,0.904268243453524
