"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,0,4,2,3,2,4,2,3,2,4,1.00939460754816,0.03023812103084,0.839268702448811
"2020-01-01","Albania","",3,2,0,4,2,3,2,4,2,3,2,4,0.976693627839342,0.013305644960438,0.625870049992996
"2020-01-01","Algeria","",3,2,0,4,2,3,2,4,2,3,2,4,1.07363419268891,0.00688911053823489,2.54529113208151
"2020-01-01","Andorra","",3,2,0,4,2,3,2,4,2,3,2,4,0.98374196173338,0.0272304693691958,0.769443657797863
"2020-01-01","Angola","",3,2,0,4,2,3,2,4,2,3,2,4,1.07910040248331,0.00478373662030064,2.78550218276137
"2020-01-01","Argentina","",3,2,0,4,2,3,2,4,2,3,2,4,0.984545971609371,0.00756883220407567,0.74414825158019
"2020-01-01","Aruba","",3,2,0,4,2,3,2,4,2,3,2,4,0.942786604431988,0.020861967657869,0.449970853184698
"2020-01-01","Australia","",3,2,0,4,2,3,2,4,2,3,2,4,1.08257196504327,0.000263015119176636,3.03887661218116
"2020-01-01","Austria","",3,2,0,4,2,3,2,4,2,3,2,4,0.999057816658488,0.00606561569574356,0.928892887284398
"2020-01-01","Azerbaijan","",3,2,0,4,2,3,2,4,2,3,2,4,1.03881921503825,0.00682215190374594,1.60027987263362
"2020-01-01","Bahamas","",3,2,0,4,2,3,2,4,2,3,2,4,1.05167957491796,0.00418702097554221,1.95029915457238
"2020-01-01","Bahrain","",3,2,0,4,2,3,2,4,2,3,2,4,0.996206577909029,0.00533940628573562,0.898475755895368
"2020-01-01","Bangladesh","",3,2,0,4,2,3,2,4,2,3,2,4,1.07334317302893,0.00324620517614602,2.62317064164241
"2020-01-01","Barbados","",3,2,0,4,2,3,2,4,2,3,2,4,0.907578056196119,0.00577564625854523,0.241396615008329
"2020-01-01","Belarus","",3,2,0,4,2,3,2,4,2,3,2,4,0.970256223674225,0.0167439369768739,0.549359157523984
"2020-01-01","Belgium","",3,2,0,4,2,3,2,4,2,3,2,4,0.996750290400399,0.00527420887045933,0.905938929034612
"2020-01-01","Belize","",3,2,0,4,2,3,2,4,2,3,2,4,1.00795372467426,0.00987376386374888,1.01332983611921
"2020-01-01","Benin","",3,2,0,4,2,3,2,4,2,3,2,4,1.08627249461345,0.00676019699913114,2.99709700441457
"2020-01-01","Bermuda","",3,2,0,4,2,3,2,4,2,3,2,4,1.01535119528135,0.0190545996385811,1.02501781416339
"2020-01-01","Bhutan","",3,2,0,4,2,3,2,4,2,3,2,4,1.0727911010271,0.00516237313491687,2.56020571490347
"2020-01-01","Bolivia","",3,2,0,4,2,3,2,4,2,3,2,4,0.963570523411305,0.0162527067387998,0.500735412903659
"2020-01-01","Bosnia and Herzegovina","",3,2,0,4,2,3,2,4,2,3,2,4,1.00436577387668,0.010553836617814,0.956495314885882
"2020-01-01","Botswana","",3,2,0,4,2,3,2,4,2,3,2,4,0.95976191586147,0.0179670998681552,0.464798646840686
"2020-01-01","Brazil","",3,2,0,4,2,3,2,4,2,3,2,4,0.989922865335911,0.00694314514174738,0.80888813303542
"2020-01-01","Brunei","",3,2,0,4,2,3,2,4,2,3,2,4,1.08751548982873,0.00296054078225724,3.15052369494508
"2020-01-01","Bulgaria","",3,2,0,4,2,3,2,4,2,3,2,4,1.01111757521654,0.0108063130047161,1.04910656337415
"2020-01-01","Burkina Faso","",3,2,0,4,2,3,2,4,2,3,2,4,1.05215066861879,0.0214963287344662,1.66627790429356
"2020-01-01","Burundi","",3,2,0,4,2,3,2,4,2,3,2,4,0.998769859969641,0.036831500676108,0.671574023384249
"2020-01-01","Cambodia","",3,2,0,4,2,3,2,4,2,3,2,4,1.0889379356782,0.00365660252681263,3.1885537029895
"2020-01-01","Cameroon","",3,2,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,0,4,2,3,2,4,2,3,2,4,0.988906491208517,0.01183197303335,0.758194004571272
"2020-01-01","Cape Verde","",3,2,0,4,2,3,2,4,2,3,2,4,0.975750086092806,0.0124019208033473,0.62340705427284
"2020-01-01","Central African Republic","",3,2,0,4,2,3,2,4,2,3,2,4,1.09097993270521,0.00441985163327954,3.24803585105044
"2020-01-01","Chad","",3,2,0,4,2,3,2,4,2,3,2,4,1.07516698598954,0.00537840676681499,2.63530192163195
"2020-01-01","Chile","",3,2,0,4,2,3,2,4,2,3,2,4,0.998934964171703,0.00800995587539461,0.909493703100442
"2020-01-01","China","",3,2,0,4,2,3,2,4,2,3,2,4,1.08643553085779,0.000223176341698638,3.18562401353706
"2020-01-01","Colombia","",3,2,0,4,2,3,2,4,2,3,2,4,0.984597318090759,0.00767411232141896,0.743953414533601
"2020-01-01","Comoros","",3,2,0,4,2,3,2,4,2,3,2,4,0.915867416626073,0.0187808270127676,0.237398397101398
"2020-01-01","Congo","",3,2,0,4,2,3,2,4,2,3,2,4,1.08670237987405,0.00186698498511352,3.14786439818592
"2020-01-01","Costa Rica","",3,2,0,4,2,3,2,4,2,3,2,4,0.988649455723477,0.00894932146911029,0.777881678509461
"2020-01-01","Cote d'Ivoire","",3,2,0,4,2,3,2,4,2,3,2,4,1.02386384952816,0.0289935747665135,1.0442848196867
"2020-01-01","Croatia","",3,2,0,4,2,3,2,4,2,3,2,4,0.996541609807098,0.00582817269901656,0.898192300615402
"2020-01-01","Cuba","",3,2,0,4,2,3,2,4,2,3,2,4,1.0295037559561,0.0185561808404509,1.257289814753
"2020-01-01","Cyprus","",3,2,0,4,2,3,2,4,2,3,2,4,0.977801102514428,0.00890316556582236,0.666032341115072
"2020-01-01","Czech Republic","",3,2,0,4,2,3,2,4,2,3,2,4,0.964728701446228,0.0268960337477956,0.582802596956889
"2020-01-01","Democratic Republic of Congo","",3,2,0,4,2,3,2,4,2,3,2,4,1.07954455146469,0.00622250940087019,2.76482608261585
"2020-01-01","Denmark","",3,2,0,4,2,3,2,4,2,3,2,4,0.997769330090172,0.00803456018725644,0.894214660581089
"2020-01-01","Djibouti","",3,2,0,4,2,3,2,4,2,3,2,4,1.0700437330484,0.00852431326945302,2.39013532806902
"2020-01-01","Dominica","",3,2,0,4,2,3,2,4,2,3,2,4,1.00742953225442,0.0264027220659902,0.849347556327034
"2020-01-01","Dominican Republic","",3,2,0,4,2,3,2,4,2,3,2,4,0.997255758554474,0.0147821221203756,0.82866531890042
"2020-01-01","Ecuador","",3,2,0,4,2,3,2,4,2,3,2,4,1.01916176653637,0.0156305631084904,1.11973429017976
"2020-01-01","Egypt","",3,2,0,4,2,3,2,4,2,3,2,4,1.06400982096611,0.0104351443144079,2.17265240198359
"2020-01-01","El Salvador","",3,2,0,4,2,3,2,4,2,3,2,4,1.00572359640712,0.0203097734807905,0.883160093583967
"2020-01-01","Eritrea","",3,2,0,4,2,3,2,4,2,3,2,4,1.08034136956178,0.00136554835145798,2.92149283208158
"2020-01-01","Estonia","",3,2,0,4,2,3,2,4,2,3,2,4,0.961809101672183,0.00905306938656818,0.527005948409617
"2020-01-01","Eswatini","",3,2,0,4,2,3,2,4,2,3,2,4,0.9792870512699,0.0156750337940428,0.633935484611798
