"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07164924970385,0.00347006423169981,2.72869063962585
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.08558059269879,0.00357022237518127,3.07467683090365
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06074237527424,0.00927564954894003,2.49976754204259
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.08459048290311,0.00720658581470849,2.91008611746973
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.09269379328597,0.00551237537253352,3.33776809051934
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07499145657173,0.00211649023017287,2.80904058609589
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06664244810988,0.00689535904424285,2.61885156671375
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0534787612432,0.0122339572847539,2.33059790629768
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07450298046712,0.00295777951704664,2.78932961573967
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.09102085463871,0.0106942922441133,3.21147736862954
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.05288273930153,0.00407492457369417,2.13257275852427
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.069839268128,0.00484162321219155,2.69702705214502
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
