"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.07388668426674,0.0141038125129006,2.41270782049267
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.951391353425113,0.0272815643074037,0.524971814198514
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.986875432800635,0.000587629290790673,0.830523999331673
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00964344858775,0.00849613484581876,1.05487935600394
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.05119375076567,0.0245398129713547,1.60915547742592
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00277218483385,0.02908441752674,0.773889207329511
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.04111223942764,0.00969968632327972,1.61531560490857
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0490808208395,0.020500175810768,1.62503112906712
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.09780780244103,0.0112841536042181,3.39578842074027
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.02130356092731,0.0128068458394354,1.19034529486784
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.02498887245873,0.0111727933950228,1.27311089861734
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0744859890592,0.0128169472823739,2.46454907828491
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.985704138853957,0.00774928074968079,0.75634139227182
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.976699906100105,0.00384180045888638,0.691978002638677
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.915067322334851,0.0336361351566128,0.33075485768955
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.03487835412737,0.0206453906433184,1.33161548231246
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0069878063764,0.00145249538844639,1.09268250909749
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00966023258029,0.00067812688690004,1.14669022331323
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.11832102600013,0.00162669359458592,4.81189839805183
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00927950402632,0.0312582000031121,0.830981637710275
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.02764561042351,0.0233006121587139,1.17281285302448
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.11183924253477,0.00363889213361902,4.34531843342178
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.07147093362171,0.0214103493751601,2.18748097858232
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08579342640296,0.0255119499232163,2.54592793225746
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0257584641539,0.0194891191144482,1.18631232817756
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.03120562331443,0.00263542015483979,1.50749772466516
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.971065918947734,0.00605656777644498,0.622870748100117
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0918798305885,0.0120935708837926,3.12986452826873
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.06316335630934,0.0162958546227047,2.05072469834513
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.02904246263655,0.0327990706134731,1.08505876023433
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.09342124213446,0.00823666634639329,3.30832896734617
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.989224658763295,0.0205523041125899,0.695971867083909
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08374135456888,0.0109144973390731,2.83594209531449
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.01854213537992,0.00225669073093217,1.27389113349176
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.10542456763737,0.0138040267258083,3.65279485336295
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.11046378710862,0.0125574629279837,3.93095431053633
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.10352258591356,0.0118647059904027,3.63179259940001
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0836455083198,0.0179203615468808,2.66171223448326
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00843502095591,0.0201287495995551,0.921692793543173
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0330377061746,0.021174731097049,1.28895795539458
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08838662759839,0.0136008641989126,2.94649689323434
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.02854932139937,0.0114473710678385,1.33421348612518
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.992834992238628,0.00111339489160088,0.913817458718942
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.12008357690605,0.00403687421197626,5.07661447401314
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00301222752755,0.0189647512824603,0.86304489270015
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0626493572825,0.00545574203437126,2.25015017846848
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0812124759305,0.0142803639959266,2.66486793706861
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.01229739167374,0.00956315146516269,1.08325528828607
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.974181811140741,0.00114643027284827,0.686754448931297
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.01100441358749,0.0112454794233214,1.04644957220883
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.04264372456473,0.00332603289932882,1.75025993776058
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.01562679037241,0.00927145816285003,1.1386753234839
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0241315212904,0.0153144049907677,1.20799864197924
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.06722975315119,0.0261234988940541,1.97475693360192
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.989166602463635,0.00936934750890531,0.862958151636391
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.10255340953242,0.00206574308471879,3.92586675420477
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.05538550974389,0.0281721988721756,1.64539623542801
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.02139402966821,0.0083055371895179,1.2452841925966
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.01924417174032,0.0304057596106817,0.967019226863981
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.09228224663654,0.0171829964735348,2.99789627906095
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.09097493546935,0.00798654911080399,3.19693610616633
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.995478140606461,0.005302713700321,0.891828148389035
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.986340202990927,0.00896996927677565,0.824015789573086
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.12547516162766,0.00166800928370956,5.31201035101573
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.986183951739595,0.0116267193972564,0.731480423184696
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08737826580083,0.013921959405683,2.90118639231806
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08114985320533,0.025096239639023,2.404567992216
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.987486241468587,0.00622703004271635,0.787837504487345
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.07522761755732,0.0156027902490613,2.43494206457956
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0014230019317,0.0186039082824336,0.846930749038935
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.985251426594334,0.00796344529295979,0.825005360100857
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00660546852073,0.00339134889970715,1.0632294131716
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0995908071421,0.0105460079080918,3.49932609334385
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.12500021800216,0.00196677002079588,5.29547194617813
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.12346416246166,0.00223769673454629,5.20794873756731
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.10299531379765,0.00718878811940531,3.77086913331188
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.12135838851043,0.00165656532566,5.03646228537596
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08135241708952,0.0235742761371601,2.44605001602259
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.08034984011508,0.0149117029237443,2.61816190834012
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.989080461188818,0.0178347890688507,0.714701179680748
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.03530668048827,0.0118912993086447,1.45979549110906
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.10060104141916,0.00905813548151243,3.59351566881463
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.03460959079238,0.0131356671649886,1.42824340927344
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.974264851210292,0.0127166984358324,0.608431031052101
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.987552636502311,0.0013627196680269,0.830121098094333
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00130514934915,0.00228535042469148,0.998703399975935
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.996853038670592,0.00186883996382966,0.942151099399702
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.0053731735027,0.0097370428985287,0.98070929144509
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.01288962094374,0.00164912392061883,1.18370537660957
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.994021552445333,0.000936895222334658,0.92736288279162
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.986055249312398,0.00749912942776768,0.835747530075221
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00671424899993,0.00131104755488643,1.08860923725225
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.984328233049186,0.0129178272256044,0.811483865352633
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.980915489778862,0.00884684165687552,0.768209750404719
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.987262337338603,0.00124983460638498,0.8464848259548
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00324710791607,0.0010453789455294,1.04131977981011
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.995396194713905,0.00259306426182084,0.934680185423035
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.987041055482306,0.000531685551458397,0.835453562952002
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.984299336348238,0.000973638659160511,0.795024669932407
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.981581986154175,0.000495478213131117,0.77021245263712
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00974454468656,0.018033784638691,0.959447738339539
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.992394528153199,0.00167025519767935,0.902537370448346
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.994335548588716,0.00111337711695016,0.933998637101522
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.98439711950742,0.00168802590925178,0.8114767316239
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.989047639853379,0.00514092918598723,0.862770809842489
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.992503221756888,0.00906777028778584,0.896509249171186
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.98122563198586,0.00422717202531713,0.779010180039195
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.98734418232716,0.0082041524054255,0.837269445166205
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.980768125159166,0.0117330377354571,0.675553788808364
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.996844066581888,0.0045723798718544,0.915833887775918
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.982199264187624,0.000515704512427512,0.77939204468422
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00996021631726,0.00312586002422687,1.11785147978675
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00126293368757,0.000837142695034396,1.0252545695218
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.982821586410231,0.00665643077745711,0.788125857486213
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.996367828434462,0.00165899935900487,0.937097275089402
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.989282248333253,0.00120600927220622,0.862779925955869
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.993131646889727,0.0032088613770675,0.910838823214414
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.985098535780364,0.000847854724880668,0.816173204688007
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.989449802466048,0.00730958126964234,0.801343183728803
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.993835920718798,0.00148292786239395,0.905737041098772
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.99466428166788,0.00109993830568585,0.937961824833273
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.986712110300482,0.000998743534126169,0.823491603822047
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.985394721462887,0.00105635418449217,0.807941493572911
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.986397749612821,0.0128475384275537,0.824065371625871
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.992831198933026,0.00124301269966607,0.895412798418113
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.981873009991073,0.0107141022114004,0.786917112419844
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,1.00537595364509,0.011654099834547,0.962059226071045
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.991334703939642,0.00297031440828659,0.860669535433589
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.990210910574386,0.019496521158967,0.908141163912244
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,1,0.978654843517919,0.000539427928913918,0.737419515987891
