"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15746390065964,0.0112129513890132,6.97148894232339
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13494799488482,0.00365432969684831,5.72730753469478
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14918084636318,0.00839880564851985,6.57293945151935
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06068772720819,0.0898738894948341,0.962129049184145
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12608103229578,0.00423785433558087,5.34795492808198
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15510256637324,0.011362030460026,6.86295178918659
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15414578596883,0.0427853537454092,5.12440508517004
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1435557872359,0.0103352894897044,6.02236457237933
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12003935963532,0.016464514687145,4.2959189140983
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15595806401631,0.0100468970044862,6.95459006625633
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14234654545256,0.00752305232756567,6.14962955320959
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11220978111045,0.00540600123319036,4.66727469872305
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12570969805946,0.00614433125231638,5.44276026723532
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15233051107153,0.015579183146169,6.49878186529125
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09397422696462,0.0174530772357962,4.16428579638803
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12782506429715,0.0206216155335015,4.5432308743981
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12426980488886,0.00358643729529916,5.23963542242967
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12893015207625,0.00335026752762372,5.52618578709764
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15289551333896,0.0259359881197901,5.84798083305214
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0982934364454,0.0138416168186046,4.22514374263564
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16086575121967,0.0113056921997543,7.26979974708825
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13939425623695,0.00673496009153679,5.97984884036026
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15511243098734,0.0117471744806225,6.90631480857842
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11372794117845,0.00933750000307679,4.86826476015565
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12748287000932,0.00329486481130017,5.51318142323663
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16285514665276,0.0163425221753595,7.43847159368973
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1438107676195,0.013294783391205,6.42230984403646
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1563115348594,0.0158019897386434,6.97894891931745
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15268640658403,0.0163811578561879,6.37193244979537
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12180231089676,0.00745747610805814,5.1388188017131
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13498623914059,0.00489827746290978,5.7495668115133
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15098698051316,0.0123083269881624,6.47766949338437
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12044372479572,0.00400028191279305,5.09601578764841
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14818801741262,0.00689314721977917,6.58503964457109
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10766095193236,0.0113322144246801,4.65610254843716
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13447983789723,0.0043716131300378,5.74017699318152
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18558834685219,0.0260150771530965,8.74629912296431
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14594327518976,0.0130101565733366,6.08892042878754
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16783162013624,0.0164485040450982,7.64273397495833
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12551751774241,0.00260730961926963,5.32078444016449
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13398466899507,0.00687053535351075,5.52954176781484
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16317378737443,0.0185408760631961,7.42575191772628
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11369237297766,0.00541224735659915,4.6962538250153
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18878767427872,0.0272132394208652,8.7763679880562
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17335696470554,0.0347825972776122,6.84889100295077
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1764707081712,0.0287274677165264,7.73256967620088
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16473685245438,0.0251200798862058,7.0666749236833
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12057229915019,0.00540002126461016,5.17002870231101
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17820581081306,0.02150503547594,8.22383818961735
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17441874268524,0.0191343873292979,7.93243558309735
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13421432455521,0.0127825370226237,5.34081963698727
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12532081658606,0.00907909072916923,5.29842808508174
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1318434486915,0.00680692791488441,5.81176226099177
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09613031174812,0.0250103893034149,3.03293577200546
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13584462632842,0.00639551886004046,5.78720999792664
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12564195379278,0.00212032657012312,5.24928686646775
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12384877698026,0.00784589793183648,4.83917912838757
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12477568364475,0.00820949967088487,5.31047533086486
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11867155156019,0.0048234478544203,5.01575283320154
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11953079783871,0.00403484892114742,5.0380873321307
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12355737379251,0.0113556026551956,4.6983842008527
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17584615735836,0.0198872139460692,8.07222025559566
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11988881199895,0.00499759123135474,5.07367373145469
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15335804987605,0.0180074644659096,6.30623172934566
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14020082140829,0.0178419697675005,5.50620011972848
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13893573166067,0.00850137540933769,6.13458325645052
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16322384776602,0.0144875128748794,7.26874540907571
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14655868253139,0.00720606612928797,6.48298533813557
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13933189219427,0.00791461973430557,5.94527098378948
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16727263386102,0.0142566384308862,7.71125055161808
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13581682235761,0.0051690232012962,5.80873915302623
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.142967731409,0.00589935028949381,6.18774906717637
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09559929892781,0.0144714747757894,3.23121218543709
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14410149687304,0.00676745406987015,6.27092595871799
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13632647591801,0.00233569169791577,5.93563400589947
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11538009704255,0.00471786693816296,4.75165651187807
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13426864434887,0.00150875252917196,5.78135483233196
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13504632872053,0.0184822184854541,5.10711456556782
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14539940390284,0.0298532178400074,5.18329962512517
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1001657661348,0.00416386752369656,3.93313108598332
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12872668707886,0.00535334290710175,5.59366693165348
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12599252717915,0.00375848995627841,5.34929922427049
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14330565325876,0.00752192634715536,6.30768559749496
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17311458164483,0.0157525831322671,8.16420622675965
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16441392843644,0.0146638942758742,7.50046494143466
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15566840578081,0.0115709554770081,6.86924357229665
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10312949052871,0.0129041103429494,4.4394972314507
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17001654480762,0.0205995181396325,7.64978926642312
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15202441190613,0.00900665015189772,6.67460628180102
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13091283064303,0.0038451599012801,5.51557898276426
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1238653478827,0.00239168651043906,5.22932216732267
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16482547442237,0.0124037957957485,7.73427809571147
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15765604636434,0.021292557871864,6.54538123906946
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08862411249158,0.0504780401314513,2.10782694587188
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15023218109345,0.0116802403951714,6.60109416177373
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17137705237515,0.0203310260642742,7.69649818054154
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12118520976125,0.00518287818360368,5.19708559935831
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19111601296715,0.0227844051316124,9.46072655434668
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16717994096012,0.0130747812868806,7.92248751700245
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17530425007954,0.0297768031766722,7.52386243356264
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15437063101959,0.00806029071114088,6.98165583547004
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14395840501321,0.00749085881166452,6.21191054934594
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12272698849931,0.0498667827742431,3.3138217296506
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11064007577392,0.0125328942517667,4.80215041558187
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1595071997738,0.0107200142334897,7.22476675972855
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17375497161364,0.0191637463893187,7.87764623462095
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09911883180793,0.0135511223155794,4.25640015890356
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.149347993277,0.00996682581347318,6.47046202774045
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15180488997388,0.00874781130952887,6.67259468479406
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12532583488495,0.00941442922550802,4.85850296419618
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17765933981287,0.0325333100120236,7.52945069748497
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13506928432103,0.00327842535280626,5.90470099333912
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16783511619842,0.0173804952701454,7.5172879947274
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17820341988536,0.0251639464088179,8.32313985089402
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11112157488112,0.00291904357313697,4.44546494845144
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16212366551724,0.0148981190006324,7.31339755292595
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13660242276583,0.00494658794799134,6.07026236756073
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14695519254518,0.00756287338269826,6.34520898301107
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15222679490814,0.0183629181587974,6.24450800634754
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1509572508232,0.00878010807401901,6.62603394790682
