"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10401679475527,0.0126051647129272,4.50489732398584
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09578888162387,0.0163956166692563,4.20151838485734
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11648010293103,0.010504847288985,5.13069240084156
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10458875167222,0.00895210052823742,4.39568810845809
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15465814427355,0.0156166712302626,6.56064347954681
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12157340137469,0.00645017734559955,5.23005654696632
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11876501612923,0.0071802775911857,5.09639715897805
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13869829630069,0.00822480513797652,5.79196646228928
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12401563728266,0.00556278194957078,5.42058464785324
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12807393113354,0.00422665159682933,5.61851726030752
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09714396616031,0.018502016412131,4.38656506202272
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09423520777168,0.0161366503055174,4.1219486157669
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14358556437219,0.00829436706987333,6.25558094668992
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1236188223628,0.00677756761466437,5.44363917680746
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06333999592043,0.0315689973462749,3.2033634319952
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12006345034596,0.00993230376346516,5.15516983058226
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11262968581029,0.00683862867400343,4.7552669388461
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09324976545482,0.0179544427678594,4.09436625775311
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15266952171338,0.00878682636501923,6.99058511377475
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09112035298051,0.0211308309430182,4.07072620345618
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11222202988224,0.0104200879798233,4.90155379324763
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0932883934357,0.015171275790178,4.02152578570741
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14226920745821,0.00471970662101959,6.26223605839176
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09706833661717,0.017545104781993,4.30297477722068
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10208877528651,0.0114933616449929,4.36193841696937
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14430728131907,0.00277371403127,6.42968709766451
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14923807442956,0.00748328311455674,6.81712092198448
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13729863938663,0.00436293517084461,6.1374264703809
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12427218850671,0.00605226510117832,5.43366081394657
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1091796635762,0.0130955645514323,4.81709299534922
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08878261022134,0.0215241408654314,4.01981402867029
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12867928459328,0.00468912281932054,5.57499947099821
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08111531138702,0.0160829181032424,3.48102866772637
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14243654137705,0.0030338670034739,6.37601953301565
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12320180303259,0.00654815859687871,5.38100774440383
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09615180938356,0.0161968416091615,4.2054523067728
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10908712505682,0.0122137608528043,4.77147187739511
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11172657052676,0.00933889781433924,4.13946969012533
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09360592891985,0.0156483864053765,4.05555251224833
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09311310692106,0.0136923900484365,3.94891837504744
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09553898870315,0.0181887196124547,4.27972931642307
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13187138692666,0.00260337114311674,5.79868243321784
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09278140874982,0.0188163329529171,4.134025560356
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11290692525204,0.0112971093754983,4.96504648205803
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10881920261737,0.013141517403004,4.82339638271607
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12998338776159,0.00291104879285909,5.59419846460875
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14102438526886,0.00879967710124125,5.94483378281708
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1390894535952,0.0024502823008798,6.1086428516621
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13383197757733,0.00397759210060346,5.86995605600402
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.094412955675,0.018570170025843,4.19242752360085
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10192978536921,0.0152694145448956,4.45176562158094
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17288069246415,0.0159397151839639,8.09051586427996
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11395613647842,0.0121603698336132,5.09158679312788
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09631526019337,0.0165576362728111,4.23968177160996
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08043732818272,0.0160653593463787,3.44179286110735
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08432313242742,0.0234272463048148,3.85707069570008
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11185695519409,0.0126830866942635,4.9365151528006
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13513332100361,0.00171180928895481,5.97545477001779
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10145792395843,0.0150727983614904,4.45518534853821
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13637431600661,0.00480617135635605,6.10749003325571
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08830791808461,0.0250450340856701,4.03170823808144
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1105831004569,0.00988266367326001,4.76278468715194
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13016302789614,0.00315417877192195,5.7020574672532
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12126724296229,0.00334078852625635,4.96694988862876
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09642306937249,0.00903112564221993,3.9457733901471
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10569476042786,0.0140407048005817,4.66070941759647
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11333562087622,0.0102760792045573,4.94648707650347
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17144096283759,0.0154393652451145,7.95280515371258
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17133470066716,0.0138111971657303,8.44220827609908
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09397528894801,0.0201697821770097,4.23330140101452
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1020137326872,0.00945057848041595,4.23848608777912
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09747587870609,0.0165745001245517,4.30269051381909
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15296082732936,0.00620090429994453,7.01377387807854
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16039918592161,0.0120698068089079,7.42878918717402
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10678838819399,0.0142028196183577,4.71510769263733
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08795438409511,0.019710087750984,3.92312209572589
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12670488808138,0.00387218458809294,5.48718564921452
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11540304916035,0.00930943735213769,5.04505548170384
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09436546500699,0.0186428711783619,4.25022087050518
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11396993440327,0.00504129946036165,4.72928460423128
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10339800914756,0.0146887669784021,4.54104200039343
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10257394459981,0.0146913236888187,4.51737585064404
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15142957633731,0.0140246354737984,6.36879674358229
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10532075839566,0.0151609060167091,4.67522829248098
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11555521373165,0.00828177017259156,5.00231255220643
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10077953965775,0.0091311091158299,4.15580323224454
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11728182287786,0.00704699770889064,5.05287240189257
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12553071987471,0.0139335112587877,4.75714726694769
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11244796065224,0.00896707106226462,4.83392175378857
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14160929262041,0.00337008386266394,6.22224835638296
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09033545266932,0.0201500087967647,4.06233480942648
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08727165551501,0.038500938509203,2.26746574002775
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12375569016799,0.00528744069864703,5.3561755004516
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0994739138215,0.0172204177904014,4.4017928492241
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12210579126182,0.00266407142722708,5.13353155951272
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1082921681472,0.0142246128259926,4.7987676456631
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12933847861405,0.00686813030295906,5.69735732690131
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13052744721495,0.0031984087089948,5.45420464337085
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11443510393818,0.00914354564596324,4.95910022432701
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09534505188304,0.0171640583763699,4.19677574138915
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.17185582564954,0.0128723688495734,8.17338671973371
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10363479787065,0.0141653492039272,4.51075409779007
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08745357727756,0.021747187718319,3.9719115015835
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15200154774004,0.00687071318600094,6.81415763315608
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08704870437849,0.0134977321857107,3.65226670254901
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09854610572239,0.017249302120035,4.38787437041211
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13329526037522,0.00437278119134217,5.97547530908837
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10632780989471,0.00798716439211966,4.43542929528807
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08864579452016,0.0151640361029577,3.78849024701303
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.16555806661981,0.0104997020823691,8.12235042440151
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0835498548701,0.0235579489011049,3.83904794128729
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.15548280341441,0.00689412722982818,7.23030701504365
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09181135121754,0.0199290890152864,4.11953915191916
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10225893449049,0.0145979887878542,4.47678897679272
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12552337607777,0.00496834151319409,5.48425604520319
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08090086469039,0.0249201837568901,3.76686053916748
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09085780300911,0.0202662133136709,4.09661041709161
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12093126954656,0.00358243649852802,4.93316779083733
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08791153354276,0.0232580878395698,4.01822782622613
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12869903971222,0.00506671044129839,5.66339493728761
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13189824561726,0.00610973321530277,5.45224769462915
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10248149763755,0.00835743294645334,4.24057205244108
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10233923026807,0.00830437129615559,4.23077866968141
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10345225182565,0.00987128127411685,4.35417832282688
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10176441891899,0.0100822908420508,4.27284775941318
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10100053569,0.00546592233527552,4.02236473399382
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10253813540275,0.00549372401188559,4.10691212562753
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11645308618569,0.00299729327167612,4.78056267084123
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10634519060211,0.0120061016969763,4.58979861334809
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10978430152801,0.00921865612078466,4.6847661121883
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.112000942071,0.0081348163415709,4.77100482723452
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10917664369433,0.00872712780473743,4.63826849786269
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10104464687061,0.0104733513629753,4.2431299059817
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09614611430827,0.0205283391114251,3.07274800118257
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11429308661388,0.0163197009397616,4.00707180904298
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10559246472187,0.00917285110055395,4.45046801501519
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11187023903844,0.00407791350694715,4.42437309685094
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09763160591401,0.0164278725237553,4.32230195344244
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09923283039422,0.0146206804801975,4.32907748835749
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10701726537405,0.00407227174222172,4.18316915045482
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10998093024968,0.00420332144975652,4.41417838291774
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11764848085373,0.00482486923939585,4.94292955252821
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11617302673728,0.00614756042503402,4.92476379879042
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12339653413744,0.00428379241364439,5.21848243079928
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08798880247361,0.00746579156442207,3.21069770192915
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09950732027867,0.0152326624682948,4.36289057052941
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11672887574859,0.0131823048271358,4.25073771444228
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09147464439787,0.0099054878968739,3.20362967079511
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.096455235948,0.00525105596509037,3.76014267556714
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11351784637463,0.0090235421067354,4.88363445445859
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11192988765333,0.00451280043044497,4.58244562197864
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11138592878409,0.0063947886482746,4.64309254722071
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10118182486071,0.0148748983835072,4.41776039977558
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1270189307275,0.00279518012254008,5.34491000811221
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10572531886647,0.00940225758886685,4.44861402591486
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10841070347423,0.00911529761519487,4.60444896828639
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07674863714475,0.0121177152076793,2.60807829349741
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12313965323102,0.00286653858975242,5.07259045630509
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06731314216141,0.01065545648865,2.33157393215576
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1116605087628,0.00811446506226905,4.75805924414256
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10787835270734,0.0110775380910731,4.65593390058841
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10881025849106,0.00913798112689238,4.63236375146848
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10793576650823,0.0101018083049496,4.63296985100607
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10743549727019,0.0119617142391161,4.65135334509349
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10804323903271,0.00903102557926517,3.9882504129848
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.107531808725,0.0326540784373716,3.17402105126261
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11032207784221,0.00798959181610503,4.66351982768684
