"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0936627553427,0.0126813229261038,3.94113088617966
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0874556034449,0.00998529070602292,3.55897829852881
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08737751074937,0.0146429949118371,3.70516168824731
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06713259062146,0.0153406493269205,2.17706134943222
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10239969459837,0.00821726890015289,4.23646007745636
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06977726629455,0.00474881369488955,2.67244118694917
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03916253172437,0.00309907950092766,1.72121672317821
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08056841667356,0.0178895789230683,3.49912652219184
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0958353955665,0.00325909182111588,3.70793256897265
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08666654981357,0.0132266112835675,3.62632910295403
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07472365740012,0.0111459176232342,3.06654549055575
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0465124465691,0.00330901153161495,1.87257788425956
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08818632926853,0.0136512849387298,3.70547030584926
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10602566463238,0.00600371326124511,4.31691450464978
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08989826911727,0.00908790158312204,3.63045440576884
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09553919229971,0.00352196920261965,3.51811212927222
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07852968716123,0.0152318394439266,3.32113042139998
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09487103767414,0.0118296561378151,3.981918400147
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14232363705772,0.0118134266794777,6.07358284208213
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11580493179873,0.00526941503572779,4.81449004054158
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07547758430358,0.0123147089753323,3.12496213789793
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08506965369007,0.0067028362482054,3.34159584270446
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09798840560623,0.0092507748345685,4.03044180786428
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06836282571058,0.0064076705974961,2.68531182622466
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0921071302811,0.0105829582794263,3.79286885258855
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13139136782649,0.0051001447381119,5.4693970422663
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06476546807245,0.0265849121303466,3.10177476119715
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09884354182138,0.0103186049565994,4.11574372042141
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09879416441006,0.00648252746649538,3.97355459900606
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07884161149213,0.0071115676541529,3.10001127897963
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11422747639306,0.00352049061831531,4.66280986858842
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11700665614422,0.00347185339476718,4.83958862332814
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06833096129108,0.00818530208305548,2.72982739809636
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10364353520892,0.00855654269550678,4.27291792979792
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07243926676721,0.00796806943623256,2.86715797133294
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12466430384432,0.00583102229246654,5.05533768086709
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08893704156446,0.0164224550480733,3.76826850786787
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07118554722124,0.00506961016131744,2.72948695404325
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09010511832168,0.0155317936371834,3.82502355915815
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08349160333497,0.0130239472851164,3.46784512576948
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09619315630182,0.0107321298676018,4.00586375628727
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13231952548001,0.00614173948218229,5.38719286903516
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09416458431294,0.0098021155311769,3.27442120405793
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08641791449388,0.0172850677579633,3.72419851000343
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10266418871427,0.00284562084462289,3.91256739202666
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13875392209249,0.0113804533045066,5.75528556567885
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08281835637556,0.00938917888995378,3.32049879108087
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09317975370407,0.00319473747034528,3.58697343671502
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09041968232489,0.0135160539303265,3.81422285249568
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0869936004844,0.0131263064623437,3.62819842804821
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08267144969696,0.0199203067265228,3.67646298250278
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10154359785668,0.00724310511193594,4.11266160913499
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08309452194935,0.0139983838591829,3.48471132081322
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08433555959331,0.0167486392890527,3.62278767655679
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12167514880801,0.0130163167148185,4.53257522074622
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10234129887256,0.00751036398722113,4.201650421621
