"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0710175440961,0.00636471164211119,2.78023598692148
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05776800043776,0.00528773135585553,2.31013185817791
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07264095598988,0.00512990293010524,2.80456308973427
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.990569694902479,0.00879820827699748,0.808818927901704
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07062822381633,0.00655439508500329,2.77114384198847
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03308295858822,0.00433970857769963,1.64526403146246
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02911643503371,0.00312232385341684,1.51998197813011
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05858229850312,0.0117945450983237,2.49475420909909
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05332153542366,0.0154309183311798,1.79403488745754
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06933475404466,0.00148611240452424,2.55786399780053
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.04064632643897,0.00829138627944167,1.88877011876816
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.014578773447,0.00598787396401565,1.30469306321958
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06486815266472,0.00813991432525314,2.60401006828118
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.07510101690502,0.00397565527623835,2.85263670651648
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06160221942583,0.00146095224008654,2.33541400946728
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00079605309914,0.0178198747514655,0.84626834930008
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06279574828168,0.00233379923304341,2.33762714748612
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.07467682737904,0.00510664243669775,2.85829189786308
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.10439341317722,0.0132366222260384,3.60235921697405
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05862035132618,0.0126252613948194,2.50834998933045
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05294732025411,0.00847355343290663,2.23776494067154
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.04855687060218,0.0144639105744257,1.69935580921277
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06780086607466,0.00710729554335281,2.63085761526539
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04095916606106,0.004333590638619,1.83335429130722
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06109309284282,0.0125313453892718,2.04697630816275
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.06395425920122,0.0111792790276633,2.63674110629676
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.12591025618554,0.0161121479471375,4.60096091456176
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07644155545229,0.00452977795907427,2.93285772427588
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08268503521379,0.00286827110520876,3.05637665824983
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.0629279178892,0.00389314820510449,2.43555474675216
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.04236568426536,0.00858288402496158,1.94428363484047
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.14152625476186,0.0200390198045184,5.3648704932449
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.06078266419144,0.0111705527989986,2.54647628560168
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04033525181683,0.00554396552679351,1.8368491325049
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.0816513853228,0.00189356887906703,3.0472200579663
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04729415461267,0.00128967709998604,1.9150926316541
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.0807180957496,0.00846839065987665,3.14996408209396
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.05163759329138,0.0142187978521259,2.32590511387007
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.04007881100198,0.00459925067974983,1.81300346163705
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.08599024852599,0.00218331591131648,3.13818432200981
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04645003409176,0.0170259330497088,1.61394443283376
