"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.00800519480871,0.0296522574161708,0.827656311365685
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,0.974769630038091,0.0132119643925638,0.609183673508031
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07092956835022,0.00697536721904874,2.45273385323141
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.983211858909708,0.0284801074049269,0.759932942680949
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07627356101963,0.004968551928634,2.67832625591775
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,0.982279036501224,0.00764644675289864,0.71968145261546
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0.94159763386814,0.0218400653189159,0.446199154339461
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07953312471844,0.000432642745884292,2.90987470829577
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,0.99664649180296,0.00618671749683124,0.896526964489715
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.03630921298017,0.00686985842413335,1.54510107901938
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.04895761411465,0.00436616114751032,1.87629848156312
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,0.993687275529843,0.00554103110577064,0.865121203826894
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.07051944529303,0.00343134695958415,2.52154378961715
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0.905434013314629,0.00598751590470861,0.232930111614535
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,0.968476148312198,0.0165982484089289,0.536028481969013
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,0.994217058240848,0.00548361866010055,0.872089188070554
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.00573071399111,0.00983444336743789,0.982313342789771
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08339914072406,0.00698088792695881,2.88019534909486
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.0135254478354,0.0187095090636329,1.00222985907518
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07006305507807,0.00526405164859322,2.46577972221725
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,0.961843368391412,0.01611035248693,0.488882113381529
