"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11920792266564,0.00901294941022377,4.52885008698957
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05611646891112,0.0141053901742186,1.90390411336289
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11314678948807,0.00660920767075606,4.76403374261529
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.984862859499515,0.00999100153239428,0.799049900058122
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11846387480357,0.00583309153845592,5.0574198873601
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04392585309679,0.00936388563046852,1.68473339849529
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993751574723273,0.0152389574498298,0.78463844625948
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11583980699302,0.00766715298305001,4.97273408705309
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04929619419352,0.00369407884920959,1.91989530300418
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08329583685775,0.00482067400836297,3.20323666847754
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974345679763,0.00646400389366671,3.53753801514146
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04366513519132,0.00242241132703267,1.79460054906068
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.110880332418,0.00732948489841584,4.66217854249364
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993757061662967,0.0441162533520306,0.578245403785678
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06064650351545,0.0130054859422047,2.0446157283591
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0436293714594,0.0021481430270537,1.79833888750177
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06664618260832,0.00456971337841317,2.40736706717691
