"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08223477455623,0.00292450007267644,3.10049927553265
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07838464241664,0.00695620827749294,3.04373468991405
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07086931014187,0.00810832339698371,2.81726487319344
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.06281831784611,0.00688544219874346,2.50442061852756
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.06960448292523,0.00913135702974975,2.80974402012627
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07108469480131,0.0112614764056185,2.90000402621832
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07758624587018,0.00573781713787024,2.99750226055748
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.08051259994347,0.00238394040738204,3.0277005194162
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.07924990779117,0.0051406644362662,2.97155673991475
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.06645812464415,0.00384350607538888,2.40083986191086
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.07944768573115,0.00534344433768967,3.061230334708
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05711024913126,0.0110232736488887,2.42987127277765
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.08058626556644,0.0106605356597024,3.12839759219333
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.08461738977758,0.00277706692065591,3.15462190255646
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.13061029563814,0.0214806259904989,4.52886623790056
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06009464611746,0.0127080754366531,2.55122872478401
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.07015503758481,0.0102147821267974,2.84585255347823
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.07571438152902,0.0021643013985125,2.83066504404671
