"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.01781521504311,0.034957062904395,0.90241928274851
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,0.981227209230642,0.0136034601681229,0.666389064845303
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07628247421727,0.0068258284155443,2.63878300875199
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.985310754296828,0.0236563771845853,0.797874041122922
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08323531076837,0.00454788559221491,2.94911269204907
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,0.98520561045643,0.00754825537782015,0.751398882158886
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0.951198299002302,0.0151860392723077,0.499111737625043
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.10067999292387,0.00261787185751266,3.92526340451387
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.01372939687348,0.00565530997638697,1.1477553228796
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.04127322241156,0.00679514335517482,1.65579766788651
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06658402964956,0.00358006751479727,2.40265634952202
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.00294298433023,0.00484573930496368,0.993304084910706
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08707087478522,0.00275859698890573,3.17075092604152
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,0.917661914063579,0.00482858324680722,0.285031986053984
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,0.980621719450395,0.018050302594367,0.630406335337367
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.01718142195259,0.0040027350721525,1.22375634011505
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.02377288989192,0.010855665192053,1.25478683466886
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.10022487196714,0.0059316276798059,3.6262516001601
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.02290582417461,0.0208848557381363,1.1204951870187
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.07652711136638,0.00506071266296001,2.69457114118285
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,0.966474011707269,0.0165344436955283,0.521038196669608
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.01332058605949,0.0108339279382054,1.08273656547608
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,0.965201211227421,0.0187662486914439,0.499393271241062
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,0.993128940318111,0.00684744754711749,0.847657971668202
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.10319374195265,0.00126557555229345,3.92359221576262
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.02715303007385,0.0119107930968973,1.30086588854618
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.06328105379618,0.0249435307639699,1.88350235978502
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.00679953472785,0.0431354974614741,0.705904305429879
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.0985228762286,0.00255510036682561,3.6466840662942
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.00342534973956,0.0133521168003559,0.919498700222007
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,0.988083972629082,0.0133652136701294,0.737994666390828
