"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10683398315662,0.00837602601618729,4.4388475661446
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0949788234197,0.0103069499298227,3.91527440277281
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0758677409227,0.00762982294753653,2.63315550715621
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08833120151375,0.0117891359693432,3.65856182042448
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09306756748069,0.0138263603083192,3.94866671528986
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07747671512118,0.0178422463154518,3.36953155039727
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0902949686582,0.0144878513133225,3.85541809778632
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0905346686797,0.00665550856367728,3.58348385205456
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09849643692064,0.0125838253661814,4.1336123112665
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09047396463196,0.00726394521803508,3.58546346096732
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08919620335338,0.00584828474397087,3.4074182289279
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08624201534113,0.0113795272171768,3.54397016629701
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09315141127567,0.0127584032892462,3.92274367076404
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09096323166544,0.00961044663993279,3.70284135558309
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08152963167767,0.00845308717521435,3.24574521908653
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09485674202727,0.00338123059567896,3.62780321524303
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0443161837156,0.00394065484603472,1.82152657614033
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09629546414593,0.00778472229753194,3.88681003152862
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08721058814174,0.0127151010898685,3.63400087615241
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09863431073989,0.0110033893847397,4.12974455937381
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10940174363956,0.00821424367657052,4.02591254808162
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08443892925988,0.0136442872569077,3.53778931301027
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10261682993016,0.00958077588586174,4.29043261631355
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08224841461161,0.013765723550891,3.43795342147048
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06268963102586,0.0107218514680508,2.60220636615415
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10005277967695,0.00505089340962333,3.99538074439842
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13041125898325,0.00822519887020255,5.18437360037969
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08574423540185,0.00367796116001276,3.21142397007804
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10082924287784,0.0113949480477111,4.23639011076796
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11932832572859,0.00345583347533973,4.92094115500795
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08350125025886,0.0107421627295966,3.39857829561733
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10114140986394,0.00634006216419801,4.09236235154343
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0773461486042,0.00943244544697586,3.0753729782327
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09699560765449,0.012359436391785,4.08615208559186
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08016725515468,0.0199604042546464,3.56514972487676
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12437549229111,0.00131390969518257,5.17346695456224
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10186167832174,0.0103729988868982,4.26639939773248
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08353947647899,0.01775199051876,3.64358795409446
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08286202761135,0.0199469535175469,3.61392370519842
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08834594275483,0.0110725801405007,3.63571589578286
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06878875873601,0.00436362861649259,2.49032914031818
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07926314523307,0.0149898853632244,3.36428396939234
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08968963819443,0.00983701804989093,3.65083815051793
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09439108928834,0.0127667048180583,3.98928918635301
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10732682283613,0.00648556191247821,4.42726115377386
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09077430609944,0.0108336053747517,3.72226815488103
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09734919360884,0.00617946816760082,3.86412970195623
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08611949344678,0.00489876370011507,3.12310453812804
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11039411317338,0.00746715559752895,4.60570399090814
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09211520525626,0.0142662200185041,3.91680885220391
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11209781322866,0.0116857388494793,4.75451171876308
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09666528099908,0.0127249378216184,4.09235140393858
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09151118959772,0.0124155015362569,3.82749461716964
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06739420429251,0.0131840363140753,2.83029558903084
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09362868993712,0.0132156774314526,3.96333354450227
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07822291716303,0.0120646980072145,3.20767537589226
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06578909296945,0.00638290975534997,2.59235281943884
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10121067483204,0.0127416854203441,4.31628527846537
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08526502558566,0.00778288970964154,3.37627210279617
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06235456661801,0.0109987267512549,2.59981093493735
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09014225406004,0.0127850383438134,3.76264909701528
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10606080905313,0.00286092916002215,4.1987974652046
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08720055699631,0.00821713019861748,3.48094897559438
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08198590774215,0.0062024513614971,3.20640232288543
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05190857985138,0.00832237435860597,2.20328543615397
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09080756371087,0.00504494799520265,3.52575224564557
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09262854657859,0.00598841644047434,3.65330082951624
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07533417105581,0.0225529090363499,3.42781982389023
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09105672082364,0.00356505247768217,3.44396778185674
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0835546274309,0.0130028373583984,3.4729833600217
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09314950337387,0.0132187464539782,3.9263366876506
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09497320035321,0.0110334466995842,3.94096688230702
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12567976507317,0.0110003247419201,5.27558844734789
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09640509857875,0.0125241515606658,4.06964487523173
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08325178057012,0.0130715665081839,3.46459613758718
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10516906059387,0.00552850479362901,3.91691907109651
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09631682360901,0.00500114973810865,3.78755585283358
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09276041499882,0.0151358927445775,4.02370217899601
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08535667930204,0.0111352218083396,3.48008963263065
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08820463616253,0.0161188107761021,3.79808391444305
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09433441372026,0.0143098861539935,4.01886991537443
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06952395853048,0.00567198005012858,2.68705329570832
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0908394538613,0.0152010404493066,3.90600435228603
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09779546890127,0.011912057046798,4.14621534062686
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08275240700088,0.0137023389834183,3.4568849533354
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09383348557129,0.00558845166015208,3.70215330479444
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08889398637348,0.010864667720615,3.63098061759781
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09782325731515,0.012035345562627,4.12644593799201
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11089700421473,0.00839092696898235,4.60891735463232
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09453251231863,0.0129994672937835,3.99508267909083
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13480390825849,0.00652434809151572,5.61406289222467
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09617020225122,0.0129825896655464,4.07890886840065
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10304019494797,0.0100160468736977,4.30657989342366
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08517202606175,0.0148150495544465,3.58244850119452
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10114201240277,0.00422377420474806,3.95040950545526
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08838888899643,0.0135154663069069,3.71520773309476
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09465548511754,0.0138122405475645,4.02048321810852
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09017055013881,0.00674719703671739,3.55950104554074
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08514959181854,0.00620788216441489,3.32494630183161
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09282656364382,0.00360280471399253,3.5405635845375
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09193613168941,0.00718279739754877,3.26261062169651
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09037966680857,0.0190640150759711,2.85499687728251
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09381070757972,0.00359928269726867,3.50831763868085
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08927467911639,0.00465741199286355,3.24654331097499
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0704978624039,0.00707458844698112,2.77110143561726
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06002712872277,0.00424257511498768,2.34978139198762
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08072620873169,0.00340092787003798,3.024640620188
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06566384955689,0.0089797075011226,2.63716890528325
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05915412550144,0.00409205857172002,2.31059525957031
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0715993602835,0.00963192322539788,2.88484845131638
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08036818132552,0.00804490088870509,3.17970705082358
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09044359400933,0.00336965944353985,3.42467322310177
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07826109145402,0.0026314759767556,2.90581939139191
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05987173511364,0.00850092498648186,2.4464131466445
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06187727639085,0.00907395207116768,2.51678742328901
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08275220540918,0.00989725580049402,3.34840866113833
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06602370260381,0.00338720792400118,2.43935340921081
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06808345392146,0.00592896451875692,2.66039143539132
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07714071939438,0.0033369400029703,2.89978920744566
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05857554357522,0.00354608074427667,2.27233126485243
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06459673232875,0.00703297419587981,2.54697279987084
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07638300572536,0.00371583085030565,2.86440864398388
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05856739498611,0.00724988146385101,2.37692906172779
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09282087000729,0.0110704603668741,3.82938688846071
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07570093094928,0.00666935266509614,2.95306926647605
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08339502240235,0.00321443208721734,3.15523417968683
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08204376384767,0.00609113670606834,3.19380379491433
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07330165634806,0.0045031799973068,2.79484534681587
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05936786781365,0.00564240450131122,2.36756512323216
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06662572833352,0.00616836403244507,2.60163435287776
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07383320129826,0.00873825330504413,2.55030697254421
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06697035133946,0.00392574485268905,2.43895119546478
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07054747441062,0.00304314750683306,2.6652035558112
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11177125583062,0.004596110375639,4.2846370231373
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07887072238195,0.00333660515768997,2.9861983586022
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08668521630585,0.0027353605078809,3.26186227828074
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08224814482805,0.00328949557490247,3.11134083640248
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07314745107903,0.00713220606767117,2.86402443048792
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04880410685421,0.00415132203189475,1.92188553402886
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08314600523499,0.00580234409788293,3.22719433714048
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06323332599559,0.00523109716715916,2.45990883613407
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08659340015505,0.00890981240179559,3.48268310460961
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08216609726362,0.00795637746590321,3.26410758068351
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07632742616538,0.00447624236129757,2.87839167789718
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05886951002365,0.00924523715482824,2.43693872036687
