"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05076822432772,0.0146571209424499,2.30505995292462
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06945723750893,0.00554234309128751,2.69045862157335
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07831076957391,0.00236304546030028,2.92148997099832
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.1029238054047,0.00767775207566356,3.70859098806151
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07300488490584,0.00118800687634093,2.7040048899369
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0864467622421,0.00120786072258754,3.1653875870655
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06848968428441,0.00547327521234388,2.66473450009425
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06912258270805,0.0027709393813089,2.61654246563369
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.04288772629699,0.00238405115271231,1.79424404403817
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06518419416156,0.00693236243285078,2.5862483120798
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04890944687464,0.0110430515171643,2.1746913361179
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.06319978679196,0.00610242561853425,2.4935351823632
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.0888357235903,0.00516022973391462,3.25309434902502
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.08976667587997,0.00265384811454012,3.26150980222342
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.15183748817782,0.0256940233549572,5.72060008005094
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06496721841702,0.00274626026562912,2.47649568578985
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.07788565530658,0.000831689787659399,2.85183699313127
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.04962142595798,0.0180172120254977,2.35715045901989
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.05749997821697,0.00180360316704272,2.21629392012339
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07020225651512,0.00467535399870907,2.70309139908802
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.1238874197232,0.0169638957401909,4.35476451660589
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.14480138138898,0.0288296555671713,5.32249815962852
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.18585745845387,0.0373759872468329,7.94021317729062
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.05981341767908,0.010538291897875,2.50905992212012
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.05530073614091,0.0108063548564711,2.36390131394748
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.07123505693815,0.00220932641610273,2.649860402757
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.07165837554592,0.0042017485513847,2.73482535636801
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.06601887799862,0.00767185927624274,2.63010038414004
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04121782052795,0.00553085247294191,1.85455989373081
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06205313025594,0.0116124564742478,2.58882770452106
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07099927972576,0.00149396260818113,2.64139508874634
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.05822685100449,0.011186359517223,2.47809904640433
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08602721822048,0.00312956116367726,3.17627862518008
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.08028597254013,0.00100643136664314,2.92635600894137
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06120155876581,0.0097487126073545,2.53081527778017
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.14235619184395,0.0306002319778723,4.91033052874539
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.04610871736379,0.018115763857053,2.24178881158037
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.08413035509568,0.00483537358869507,3.03669837018694
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0850096443606,0.00202534799507243,3.07796068013093
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06781909498901,0.00644962737240883,2.67333313949125
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.06713358425028,0.00580382150998356,2.62975587183559
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.05019645588173,0.0128057499921361,2.23496225060014
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.06788107535454,0.00202306059505841,2.55758646523333
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.07073033208452,0.0035980128963793,2.6567617792885
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06291478791371,0.00838995785322385,2.54544942595353
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.0732407768032,0.00257175362944575,2.75552415629674
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.18648040153903,0.0379676361409648,8.17247824179718
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04805523683301,0.0150942259986512,2.22596412913476
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.06153933075055,0.00932971781974473,2.52410068669132
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06279541291501,0.00905642106949307,2.56014020571736
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06544208659514,0.0075519104005967,2.58513014448209
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.0595510197653,0.00944010772797099,2.45661578463564
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06639383890055,0.00532432293850567,2.57221956885759
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07969455996063,0.00529607378924632,3.02415109741957
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05463079458311,0.014322845663881,2.40251755886001
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.07137514904891,0.00426761861967046,2.73576233383437
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07017416195119,0.00550700911671395,2.71668834706951
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06462953403537,0.008670115567617,2.6140657937883
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.09161086880271,0.0119591339034821,3.21424705804941
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.06683509422572,0.00567899448833634,2.61519247104213
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06137725973846,0.00973175846253244,2.53230856535557
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.11073905428515,0.0130843412417441,3.92068960736028
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.06018349754233,0.0102613420845642,2.49659917792041
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.06964119150503,0.00164182464706279,2.60586173949037
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.12111967364169,0.0187822222265517,4.26610758919021
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.0780799509013,0.00409591630707113,2.89299895999813
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07810032596907,0.00416150115938799,2.89944264045275
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.07207860150226,0.0041594750155849,2.75698263764745
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06648885135243,0.00746310815367065,2.64307755106882
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.06236369287861,0.00701220326901256,2.49486788892192
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.07087462556069,0.00217894187575319,2.66420999761012
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05961083729662,0.0102886818740652,2.44745093269081
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.07577939010451,0.00128296597536282,2.75457064364986
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.06352357546307,0.00725283531728958,2.52418150808377
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06906278411583,0.00657591462270215,2.71903505967894
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07443453836438,0.0045242434073833,2.83836338697985
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06998203620033,0.00664025017468452,2.70962012996462
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06846765565829,0.00475604335971231,2.65275014576119
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07322781981678,0.00467724555978427,2.80696883142185
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0663575215571,0.00593969330169754,2.60321225901556
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.05644347410411,0.00182886888395541,2.13932161956492
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08940734928323,0.006930172508093,3.12746290310801
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06613425913036,0.0114851518718901,2.69932697130613
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.0784099037259,0.0017239192772729,2.91324717042184
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.09501386710546,0.00543368410157012,3.38066650752516
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06696809096231,0.007843336369483,2.67206071216996
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07321213170706,0.00383550739209389,2.7825400144963
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05250557852175,0.0140961654220139,2.34534062190064
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.09299103787097,0.00892503537347874,3.18856995651102
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,1.06540862226545,0.00812106179212392,2.62307428027794
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,1.0836154435492,0.00171709724794212,3.05828439520021
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.10520233705364,0.0110694137862613,3.67457469939416
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05077948152509,0.015426014233869,2.31771131848434
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.07527777688284,0.00682333561519438,2.84997106359056
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06688568840025,0.00502166360566542,2.60426137205822
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.07173959927203,0.00494566709901687,2.75909047686341
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.06528793489398,0.00522715529842516,2.55118617174116
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.05330629308768,0.00641177675142063,2.20459178972944
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,1.10410325039537,0.0127441673575679,3.54949794442143
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08568871523646,0.0065663111474029,3.14283932790629
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.0917215466384,0.00635478746287441,3.26102222241329
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.0681714804266,0.00788007992398525,2.68698374783819
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.065143941961,0.00920557143832694,2.64961923870155
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.14001013666075,0.0273345484143316,4.95306390529595
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.07003360470504,0.00509656492161273,2.70872467447224
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.05304747500379,0.0127392989032486,2.32166267392454
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.10312796568911,0.0101301090383134,3.65098895016291
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.06439827754671,0.00819962459972807,2.59014460759957
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.09136368948061,0.0103950330655124,3.36539436759408
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06724692917208,0.00719189843150668,2.66485187437986
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.06727593919944,0.00672289453353216,2.64968070725074
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.05463937791298,0.00247374479784621,2.08915581909025
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05576112157927,0.0118642593951409,2.39827566637414
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.12261534411456,0.0284523766625022,3.98030920962855
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,1.05440394944567,0.00250800469042398,2.14370491748843
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.10521966188842,0.00964079159107721,3.68797007503178
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.12562675376442,0.0197639705449464,4.3285747736774
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.05147989192554,0.00716832814636486,2.15454034384487
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.07169877484989,0.00431049397074309,2.74890696923203
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05938650847269,0.0103910677587108,2.4752809781708
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06106248708708,0.00659751510109589,2.44622871743243
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.06458777750003,0.00770435005688963,2.58249358811845
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.02316400643776,0.00371174441692975,1.42485385002194
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06884004743884,0.00520564352778321,2.66852751739504
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05647253357808,0.00824787571238246,2.33640118869236
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.06940718277426,0.00621888706033153,2.71417106941296
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,1.04360870364122,0.00699680745245868,1.94767900879347
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05377468313296,0.00755758959836214,2.23966003815972
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06160231182281,0.00929878092818609,2.52985298868394
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07968297164708,0.000879950172613856,2.91696881409447
