"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09228924207871,0.0173013486863573,4.0336962984118
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09860769017976,0.0120830194381277,4.17010003251631
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10346010111491,0.011491484063015,4.41739001776072
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12207317176317,0.0108863504241025,4.78815383383275
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10815428075991,0.0110992231713651,4.67480634419838
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09855013549145,0.00431792455730964,3.83971564747857
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14077209793445,0.0128614355982259,6.02218386102255
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10917170557714,0.00887363205326898,4.63607127693732
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10060603075153,0.0119919908422137,4.28705640883486
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08828654754863,0.0161992345560468,3.80737752765905
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14226331367919,0.038875044658975,4.61879190849195
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06486198133582,0.00885855403908403,2.62292332219056
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09667047002739,0.0141274100834583,4.15134997013129
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15585367312629,0.0078907536779971,7.11521737631885
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09085725038659,0.0139582730398256,3.84648815154675
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11721588174928,0.00157783177671146,4.77626504554771
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13646920651268,0.00600734310420175,5.91411050686057
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0960518705739,0.0163757507355639,4.24206433143419
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10432915736539,0.0123703058032926,4.53124907753428
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08747913694966,0.00869659548113992,3.51884999942238
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09520600685082,0.00938341007266403,3.90748674138399
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14483549822569,0.00749188440115558,6.36246425240918
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08481053651282,0.00457948656673461,3.13539041276818
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.100342109415,0.0107146119496458,4.21417955603406
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12187889718364,0.00563560701657417,5.2117661340052
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10160656538202,0.0156872968202528,4.45204470307823
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18612656243445,0.0222264577156292,8.85989906664263
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13666537436947,0.00772739051129019,5.95742618467906
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10702389589772,0.0087437884416616,4.50153355394037
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08898364655539,0.0130244206235552,3.75138336468795
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08795720686401,0.018033941921475,3.87667754747559
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19611324975125,0.024887665067981,9.97441616134254
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07609962817394,0.0105889980659421,3.0838232976065
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13663455984183,0.00158531383190145,5.94914065224668
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09149491752841,0.00529984022707176,3.56883882719906
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11050770736233,0.0102150650419167,4.78867021485389
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09461867915983,0.0156835239663864,4.13573273077171
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09759043339591,0.00550440768950889,3.83778843816645
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10105222878172,0.0134661706150716,4.33981050292502
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09682093311628,0.013925497267487,4.15526154180076
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11202407815076,0.0109411662555195,4.79087664871619
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1027196176363,0.0139483568828267,4.45632752370527
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11491172015072,0.00509882986698613,4.79901690270197
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10610764910935,0.0118057459580516,4.55322531055339
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10782659044808,0.0097504472284845,4.59314383074379
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08866781380647,0.0156694170652801,3.80907041248046
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09217715268134,0.00645108436559213,3.62970938890607
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09517531416249,0.0105888906359581,3.93935308880075
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09256298948683,0.0170847694426282,4.04585043449582
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10182257101576,0.00760235893098006,4.16129541095593
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09757073535964,0.0162168606641229,4.28507466309139
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12131622820807,0.00590155852237207,5.16120407388851
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09713987864081,0.010456779710791,4.05027823550112
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12521282874075,0.00300079550324354,5.34425543345368
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10659419404255,0.00914300240164959,4.47470832961241
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09716963384466,0.0155974505723102,4.20723077887507
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11650487706781,0.00589976551354435,4.9340378594271
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1120365351472,0.00633466141645574,4.68667886491353
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1163389479088,0.00203486570601951,4.6556613732407
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.184503118826,0.0346169040670311,8.01205589961447
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12851009614524,0.00301854780241585,5.49101892466813
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10916338418646,0.00854367925357671,4.61952378867559
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11128205376685,0.00640449780439853,4.64454564191972
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09816123372399,0.0157967572861325,4.26523824526947
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15014344276644,0.0165599131827302,6.13177328736639
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09303895152487,0.0119238671916062,3.91066853265332
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0997478645054,0.0142113234591056,4.31173042655525
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10349990010298,0.0122941708111555,4.4576702305777
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0938986595583,0.0166378414467488,4.11327252542681
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09497836271341,0.00804336676377599,3.85637022585333
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.133942624387,0.00331777470155968,5.66407284147216
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11359179865503,0.00812565256615508,4.86944955728942
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12107752659387,0.0044881548689415,5.08662480585136
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10715638158925,0.0077890121369974,4.46927812082266
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10326010688652,0.0124380596267846,4.43333461389163
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09720614813682,0.0118159215132943,4.08988181133761
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09737144821668,0.00980405278426602,4.01221996225222
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09626614288049,0.0137663065113149,4.11823553555283
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08485410284469,0.0052947461800439,3.24876301855597
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10207274019924,0.011282126288268,4.32214074490268
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13711283066766,0.00630646271016226,5.85843692512313
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11448649200423,0.00769598884357601,4.89871342000234
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12340281928357,0.00620055039038066,5.33749101948766
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09583769352005,0.0072957134491918,3.82561040550774
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.108976280833,0.00927760071395821,4.64046077629586
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0960747924088,0.00779045113972519,3.83197504452504
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0793291043453,0.008303302753062,3.13841683539729
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10721777310369,0.0282609554085989,3.36912675761318
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10175063858421,0.0138293908260591,4.41085587817802
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09554814454085,0.0157561708644291,4.13987591014532
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11610422901026,0.00725861954004677,4.91350956100375
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09316150962337,0.0180316006223278,4.1160447486545
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09902294681184,0.0162936185145434,4.32530932613851
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1172890774951,0.00460866683098753,4.92250545990725
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12289105599905,0.00405793798205101,5.26251770755729
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08840582794653,0.00427106902488368,3.34656004585963
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09966777776172,0.0135823024866783,4.29850306628932
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10343792437711,0.0129350795970282,4.45207667600663
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12150089072702,0.00530279790701493,5.21498727963083
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08368944301472,0.0212974725920709,3.77959719077017
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09028517984128,0.017428486070198,3.95729705489328
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.080949521014,0.0234926522229553,3.7070858794659
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09651073506795,0.0105952071585395,4.01063063948969
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0924762999397,0.00559547467242985,3.61588635351582
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12732690249665,0.00769606352352218,5.17135727693218
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08655882424593,0.0229475928323995,3.98119936834322
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11770981032403,0.00632355907862931,4.99032093919864
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09435184865795,0.0174888077120572,4.16779773752343
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11454450658933,0.0127442900676311,4.92917995502725
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10382725160348,0.0099781666313562,4.38155963816389
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10317937360214,0.012074951316664,4.42278015729832
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11625759271791,0.00469385819113546,4.87895377949687
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08046264521433,0.0224193435450168,3.67732278172043
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09993175980544,0.0138440877228689,4.31093706413569
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15430675811945,0.0122897057444778,6.75912491310406
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0997504400809,0.0142854035387678,4.32500334073135
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11814177492767,0.00697497937397899,5.02857131046238
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07183449151622,0.0067554631346176,2.80124761468427
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08967165199913,0.0179586577264021,3.93348000683886
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09297931770482,0.0115491027851338,3.87897869609612
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07465442319977,0.00805862219210764,2.94193628128965
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15422665589124,0.00985926595552772,6.85140174472345
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10188328430453,0.0123664135925886,4.37228841900851
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08410154359914,0.00834528699788943,3.35700162815193
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10386989309323,0.0104207031724026,4.40492878477502
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10831321708671,0.00963458182754181,4.60165853481528
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08754667685469,0.0166096805028454,3.77611066231808
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10703900719545,0.00322463779149993,4.22299075349831
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05789833478142,0.00929435919489707,2.40389789300289
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10750974727952,0.00491716197192081,4.36278207461349
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09180016450498,0.0127068072260997,3.85175633583658
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09877535618933,0.0148634353819781,4.29590415060827
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08628239313815,0.0126585844175636,3.58845997051087
