"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.0289565730543,0.00310739453356176,1.51639950096066
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06134097388742,0.0122185267354798,2.59715352030056
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05187192515325,0.0152625480584461,1.76133563850368
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,0.998841455283429,0.0174706125567427,0.825826857836859
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06453579633577,0.00674311913328687,2.51066104984348
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03891862439419,0.00407996532902425,1.77933681962495
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.06633045341942,0.0130180806997284,2.18915685767532
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.07883879567305,0.00154231368131517,2.92669896517343
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.04721049445546,0.0171535460762949,1.62910357864961
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.0639820511023,0.00355233263744577,2.46074433627564
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.01046700789585,0.00960406196099282,1.0577228350685
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.04319286933891,0.00879315449575721,1.6787125995987
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06571807380563,0.00605678108338536,2.31233625085094
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05439021856176,0.0127361045966745,2.36962453532277
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.0245947660722,0.00950767778720867,1.54231889568588
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05515987234155,0.00409100045400411,2.2080380728067
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06485704391119,0.00123841430134487,2.4206771171878
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.02214662892023,0.0266915369095972,1.04604923582691
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06575773614868,0.00709409824087595,2.61458276506995
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03692635417072,0.00758224174727038,1.78636577441357
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.07036935159223,0.00498958572461697,2.71940448324788
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03707104851542,0.00131061176901181,1.6814057527402
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.10076568512916,0.0113647120487894,3.51236058578067
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.05299099139922,0.00271454815074798,2.03315126017472
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.04710116825748,0.00737763934882251,1.79023437459039
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07547212789977,0.00574963806899714,2.92449736330741
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06459749963576,0.0108253219098042,2.64369146280069
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.08594863913229,0.00576601546663794,3.08639687276902
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.04879828130278,0.0102569630574646,2.15024580371027
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06242645227865,0.00535304861378333,2.45864170916007
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.0462828049852,0.00504405000046088,1.98263141507422
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.04514049166108,0.00233511350699807,1.84598518070993
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.04339394710889,0.00507827743568883,1.90546414973828
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.03749348395834,0.011593032611061,1.50300685290146
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.03725394384235,0.00543892531219615,1.58995595494525
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.03771131769768,0.00546284109815362,1.59882324068877
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.03865986850479,0.00479292944043863,1.63239863384447
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.0352470154509,0.00202931911554062,1.60155169905066
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.02553855241041,0.00425196103700042,1.48790642545265
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05013576189347,0.00155293950859796,1.96711352532712
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.03625750319921,0.00132340108204472,1.66288529343641
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.03529529944952,0.0012046891303177,1.61634542218366
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.0604231490509,0.0105786376109018,2.52953026035152
