"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02233933163543,0.00814940827398359,1.26111232279478
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05486629794748,0.0142182540331045,2.42478573505407
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.0692624855907,0.00910581739300398,2.78465198067485
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05786263094323,0.0109914215893344,2.44829564246411
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.0574098199867,0.00826973552022343,2.36986065336637
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05124499764568,0.0126840844805467,2.27855446891525
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07922292793553,0.00758332039511844,2.71114842484801
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.063886543422,0.00571465646465919,2.5120662867982
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.04584733685943,0.00896567471232672,1.72573511950795
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.05931541011857,0.00440998292979861,2.33863332567383
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05772001459009,0.005691093060463,2.31729158726958
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07834744809917,0.00272521114049974,2.95320189210102
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05623616192408,0.0132034485688459,2.43449053877023
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.08565081779564,0.00155781354181641,3.14552161460091
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.07176613344678,0.00902950811167092,2.79051499545727
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.07845518693637,0.00164246148085266,2.8398457858953
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.05480543994843,0.00426409303159041,2.20083750872851
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.04190571875363,0.00346066876255526,1.83383813877992
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03838384880341,0.00491580577053655,1.77251019068101
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.07555132476299,0.00395599271675941,2.83649151926588
