"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08581476471987,0.00180030924114851,3.12429901767853
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05258827077751,0.0141343363991292,2.36201942880205
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07367606511735,0.00433543564494211,2.8143459012971
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.03099896975245,0.0190128901255766,1.85977634816949
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.14862817164423,0.0238781374429442,5.58588287817571
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.06533644300293,0.00804740217057,2.63064700011342
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05865608572475,0.0119315504872394,2.46914079018513
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05667917646574,0.0109434509442221,2.40584354171311
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06701113739093,0.00747674950720541,2.65493955811059
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.04550319833371,0.0183707795233088,2.24400419217392
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.06449097206005,0.00497945495695018,2.51991113952672
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.07691027058423,0.00348873337449,2.91240516156548
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.06685810779091,0.00875538444022094,2.64771607753623
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06986982124158,0.00121183865197638,2.57310715777092
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.04659872627373,0.0136339486591456,2.16427473592883
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.13465714457716,0.0190567760138589,4.92924026484544
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.04575252539863,0.0158288918424953,2.199624070092
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08710796223136,0.00204778135164676,3.17779380710545
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0737405485539,0.00330508950269598,2.77992853504038
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06193862325175,0.0128840288092947,2.60370161836662
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.07863690926315,0.000692877993172016,2.89316619559917
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06821485502127,0.00679701407939007,2.69804062998898
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.04916061942542,0.0169545964973068,2.30063462133799
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.04792277283684,0.0179514802044789,2.28869970385027
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08304448763831,0.0021881832975205,3.09784238610481
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.06205243521835,0.00759764884438463,2.49524557953356
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.10577279593707,0.0102622490684214,3.74368902536935
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.16446496788863,0.0356101671997229,6.03106102239816
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.14435071861168,0.0236249971927013,5.28426880030282
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.07900352082301,0.00214979367158558,2.85442705458482
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.04458397622758,0.0186760763209198,2.19758009283997
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07643856025,0.00295296766816844,2.8857434029516
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.1307546437509,0.0167656980411757,4.83896028390221
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06503828067055,0.0103875538103566,2.63378633147054
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.0654937950028,0.00849807084103397,2.620740538199
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.06727842851136,0.00802165022939403,2.68186337657713
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04663387800289,0.0171811770814635,2.2407057150152
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06128010766408,0.0105862370834385,2.53913235850137
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06097773222321,0.00941626311234315,2.50010227402357
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05393183475743,0.0136436104856212,2.37224366629874
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.09379124654315,0.00425004667002479,3.36919854651314
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.05812593070959,0.00988553701987518,2.42982333846931
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.05008322080993,0.0160238345067893,2.28713050246882
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06695015076321,0.00709467865410893,2.63236983188392
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.09801164046003,0.0175160432710573,3.3386814176039
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.07564947695587,0.00352954281612181,2.8692380427772
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.08368556961058,0.000666356424554694,3.07355805511047
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04740202615197,0.0157996979586868,2.23520713262786
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.09983229759093,0.00901032347731283,3.54225445148778
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05409718295109,0.0136936872129533,2.3734933676784
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06150580411836,0.00936269131435653,2.52023722265288
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.05163341344595,0.0120403159357321,2.27679893609434
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.09507085596246,0.00546124832589989,3.39516935786956
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.15497674266715,0.0258486773448695,6.08334397536491
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07430926426162,0.00374419329119209,2.81456738644176
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.05217783858004,0.0131735453767356,2.31647948826353
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.09056059067442,0.00326474334701538,3.26412046975552
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.05789498486195,0.012706666181094,2.48776634043337
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.08870680753917,0.00834990419784658,3.22197087044575
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.07123332687013,0.00604049256644871,2.78210270560818
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.07504674338836,0.00345651865538501,2.85236291988977
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06271507533758,0.00946078732791124,2.55499377933908
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06495260165355,0.0106748921674757,2.65266192767401
"2020-01-01","Honduras","",2,3,2,4,2,3,2,4,2,3,2,4,1.10751759150832,0.00970891082226152,3.81645559707032
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,4,2,3,2,4,1.04851518294345,0.0176905545992146,2.28674003300693
"2020-01-01","Hungary","",2,3,2,4,2,3,2,4,2,3,2,4,1.06304581530132,0.00956701101279106,2.57755905829488
"2020-01-01","Iceland","",2,3,2,4,2,3,2,4,2,3,2,4,1.038472784096,0.0195396868580518,2.03948914439505
"2020-01-01","India","",2,3,2,4,2,3,2,4,2,3,2,4,1.07453841999408,0.00437441274184406,2.84939338807127
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0644008225554,0.00863641351201957,2.60490559398579
"2020-01-01","Iran","",2,3,2,4,2,3,2,4,2,3,2,4,1.0589321578067,0.0103328961779473,2.46050913353402
"2020-01-01","Iraq","",2,3,2,4,2,3,2,4,2,3,2,4,1.08240372326725,0.000729754588436507,3.03951043847201
"2020-01-01","Ireland","",2,3,2,4,2,3,2,4,2,3,2,4,1.04875301009164,0.0115826312769834,2.18499610281479
"2020-01-01","Israel","",2,3,2,4,2,3,2,4,2,3,2,4,1.04661819721754,0.0161753067263232,2.21643674250633
"2020-01-01","Italy","",2,3,2,4,2,3,2,4,2,3,2,4,1.05321334961704,0.011295399148898,2.30582690576253
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,4,2,3,2,4,1.07982946152425,0.00298623747389943,2.99884982202578
"2020-01-01","Japan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05482654989248,0.0135046184910585,2.40234832989537
"2020-01-01","Jordan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05508045090043,0.0139868069151036,2.41354248712062
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07471207779589,0.00385080756126219,2.83928060368786
"2020-01-01","Kenya","",2,3,2,4,2,3,2,4,2,3,2,4,1.07218372464638,0.00624096275919347,2.80235453311935
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,4,2,3,2,4,1.050785422229,0.0146484121087565,2.31567471833175
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,4,2,3,2,4,1.07629438753229,0.00154607004384472,2.77320244120488
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05927181262366,0.0116203320707412,2.49787699309849
"2020-01-01","Laos","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05883029479001,0.0110091004543107,2.4793492030619
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06157206906746,0.00921509312706265,2.53386134507923
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0673501275362,0.00763821349737121,2.67739981075016
"2020-01-01","Libya","",2,3,2,4,2,3,2,4,2,3,2,4,1.06231416371508,0.0122281149025166,2.58115159446232
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05196481020909,0.0155213017204585,2.34248163955514
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,4,2,3,2,4,1.04650339217131,0.0140383263279162,2.15749337035671
"2020-01-01","Macao","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,4,2,3,2,4,1.09790020035854,0.00767795641134497,3.44957308880557
"2020-01-01","Malawi","",2,3,2,4,2,3,2,4,2,3,2,4,1.09412642019948,0.0128346175623374,3.4758745953012
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0652324191039,0.00826234699755903,2.61300144275636
"2020-01-01","Mali","",2,3,2,4,2,3,2,4,2,3,2,4,1.07088938535856,0.00573319367327779,2.76045989992587
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0654311091645,0.0084024440448554,2.63181544266946
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,4,2,3,2,4,1.05901598343299,0.0115631070319846,2.50721637803323
"2020-01-01","Mexico","",2,3,2,4,2,3,2,4,2,3,2,4,1.07679261132577,0.00278909644667126,2.89585067237555
"2020-01-01","Moldova","",2,3,2,4,2,3,2,4,2,3,2,4,1.05867084130785,0.00863330830217839,2.42656523698452
"2020-01-01","Monaco","",2,3,2,4,2,3,2,4,2,3,2,4,1.05491445562374,0.0122665430912941,2.35764206075233
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06936690359927,0.0107785210694046,2.78186512263449
"2020-01-01","Morocco","",2,3,2,4,2,3,2,4,2,3,2,4,1.05915804580178,0.0117244391267547,2.49794991322632
"2020-01-01","Mozambique","",2,3,2,4,2,3,2,4,2,3,2,4,1.05464857931656,0.0138589339501315,2.42718971641396
"2020-01-01","Myanmar","",2,3,2,4,2,3,2,4,2,3,2,4,1.03491282678086,0.0234456095441333,2.05220232943612
"2020-01-01","Namibia","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",2,3,2,4,2,3,2,4,2,3,2,4,1.06263113060879,0.011672161732881,2.59867461562775
"2020-01-01","Netherlands","",2,3,2,4,2,3,2,4,2,3,2,4,1.04948200743011,0.0142214777753286,2.25579507804129
"2020-01-01","New Zealand","",2,3,2,4,2,3,2,4,2,3,2,4,1.04542589738067,0.0177589990554519,2.21026092887517
"2020-01-01","Nicaragua","",2,3,2,4,2,3,2,4,2,3,2,4,1.07139072539316,0.00665121210786095,2.78020316656979
"2020-01-01","Niger","",2,3,2,4,2,3,2,4,2,3,2,4,1.06227649820794,0.00978939929039916,2.54962487790193
"2020-01-01","Nigeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.09379935136519,0.00377851217073389,3.39297880206258
"2020-01-01","Norway","",2,3,2,4,2,3,2,4,2,3,2,4,1.05438243445619,0.0127030509404493,2.3748252078379
"2020-01-01","Oman","",2,3,2,4,2,3,2,4,2,3,2,4,1.06102460999196,0.00956928062581223,2.51278263373973
"2020-01-01","Pakistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07713483740546,0.00321526504616073,2.91396248130062
"2020-01-01","Palestine","",2,3,2,4,2,3,2,4,2,3,2,4,1.05842138972787,0.0139598881878543,2.48058861574041
"2020-01-01","Panama","",2,3,2,4,2,3,2,4,2,3,2,4,1.06690945419628,0.00455405101432628,2.58588918014667
"2020-01-01","Papua New Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",2,3,2,4,2,3,2,4,2,3,2,4,1.13495148282088,0.0212878649000649,4.80339760378411
"2020-01-01","Peru","",2,3,2,4,2,3,2,4,2,3,2,4,1.07569893471711,0.0027304458520418,2.72033749514793
"2020-01-01","Philippines","",2,3,2,4,2,3,2,4,2,3,2,4,1.07024672400617,0.00585289258806997,2.73015977959732
"2020-01-01","Poland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06094581837906,0.00994957577029471,2.52035997785617
"2020-01-01","Portugal","",2,3,2,4,2,3,2,4,2,3,2,4,1.04982510023229,0.0135966883793719,2.25737397144529
"2020-01-01","Puerto Rico","",2,3,2,4,2,3,2,4,2,3,2,4,1.06104488574287,0.0121995810847163,2.51812049102468
"2020-01-01","Qatar","",2,3,2,4,2,3,2,4,2,3,2,4,1.05671039830846,0.00536446795344256,2.08250104569312
"2020-01-01","Romania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06157142864738,0.00914648185296445,2.52237822870405
"2020-01-01","Russia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07274298481297,0.00245622418665157,2.72542418329891
"2020-01-01","Rwanda","",2,3,2,4,2,3,2,4,2,3,2,4,1.09351407750774,0.00771036793195342,3.33991805918723
"2020-01-01","San Marino","",2,3,2,4,2,3,2,4,2,3,2,4,1.0388971493442,0.00394798646875476,1.76962323451079
"2020-01-01","Saudi Arabia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07072181783117,0.00397971164108809,2.70273658027989
"2020-01-01","Senegal","",2,3,2,4,2,3,2,4,2,3,2,4,1.09412353629594,0.00615406388075371,3.3756513998762
"2020-01-01","Serbia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0597230502713,0.0096019374950322,2.46349294954777
"2020-01-01","Seychelles","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",2,3,2,4,2,3,2,4,2,3,2,4,1.09133863426119,0.00326046092713581,3.35003796882882
"2020-01-01","Singapore","",2,3,2,4,2,3,2,4,2,3,2,4,1.05571322827957,0.0074037733962817,2.29079901409504
