"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11836251066947,0.00896238411757832,4.48046651961833
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05548942603331,0.0139528856544402,1.88994498699833
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11216763330234,0.00647137422355421,4.69994951830945
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984281089013938,0.0103776659971542,0.791814459956677
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11747265858661,0.0056890438337671,4.98865105894852
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0432410596403,0.00927942707171329,1.66999422899929
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993190406489295,0.0151609734102627,0.778950114787295
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11484004320812,0.00751159628876633,4.90403170368094
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04852098089418,0.00365409096011262,1.89975609532288
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08239469149345,0.00472364519139932,3.16343587970223
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08879821416467,0.00633868995084334,3.49086474531868
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04284904567966,0.00242019874898386,1.77410387039961
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10990146759825,0.00718922869289678,4.59928650042692
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993539475830845,0.0438540294381899,0.578043718884164
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05999297386195,0.012865071011089,2.0286897510852
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04280627592108,0.00214795636394725,1.77754247129256
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06586507440318,0.00450828046654343,2.38259340172822
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12414709485811,0.00375974177902787,5.32480350525404
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09005287410367,0.00445517161247039,3.29224076473525
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1088145133085,0.00818467454281666,4.57629789953944
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06089534479802,0.0193902318558004,1.93074525858447
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06293933307011,0.00405671471897278,2.29402417245399
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06936446404766,0.0245497114426894,2.06310810869128
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04595190162866,0.00790780820164519,1.75680911661266
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12146153484209,0.00529764540761596,5.22098599696876
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06884950828426,0.00337035157686317,2.50638703737382
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11826098532406,0.00245246074006219,4.87013596917645
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13418204234413,0.0138050789121006,5.20468018991333
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13263694954513,0.00103052284780797,5.76771575052825
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05895215655463,0.0119121806899368,2.02474611653756
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05676769005461,0.0180113624985161,1.84735971359305
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12115500007456,0.00491831281888982,5.18007588668303
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11868549743453,0.00471390292242952,5.02064276659042
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05607328833927,0.00657169542964981,2.04320096249392
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12334568172072,0.00467284035795808,5.31853680229771
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04292690587941,0.00923059276209457,1.66535263412205
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0707413274275,0.0352269057871259,1.89407047701206
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11321205646553,0.00814096936113385,4.83054747225134
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04930015415644,0.00828017776453063,1.83204277685756
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12076745033664,0.00575096939258421,4.74237291054905
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04229421454878,0.00203324433651636,1.7743917877319
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10470617452947,0.00507072771563963,3.94465081442812
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04114088818808,0.0125127822408132,1.57662898525148
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984399531493424,0.00463985686278606,0.766569294280871
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1191032523615,0.00516939223111636,5.06579833570032
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05188550019504,0.00523909832490939,1.96259472519258
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11207160613987,0.00476498952965427,4.62084180935936
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10286110205159,0.00640372141159842,3.800871854181
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07291001091182,0.0100074490760746,2.4824734072273
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08918022696406,0.00511659699107314,3.22263835080516
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11111899227736,0.005459242251473,4.59368008700587
