"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06555153732442,0.00897759773252876,2.64922615142989
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.04766680092334,0.0020201848458441,1.93802463704121
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.05718523512882,0.0129433043058838,2.46678676766366
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.979620651175763,0.000621314522008523,0.75182651425474
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07426070125928,0.0055368876552268,2.86395105819397
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02219496824559,0.00641573639578161,1.44954038685847
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07108946205636,0.0101951566416738,2.87966106277624
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02551548876962,0.00614638818906649,1.51130972228258
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.04007382504235,0.00256277971625102,1.72128820585821
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02243748475799,0.000528002698543195,1.37006107528558
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.06581706741391,0.0163133063111885,2.8586612660488
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.01809545919969,0.00458905310717336,1.34712027153145
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.03895384411591,0.0271984048399718,1.35208049146537
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.05895997491569,0.0145047139521668,2.55136953719973
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08097545336569,0.0240661378155759,2.38684845024175
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.05179892820761,0.0149093490470834,2.34499320232442
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.03130952398738,0.00308355553049556,1.58597088151283
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.06895409631227,0.00744056593849343,2.74011919405947
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.0358089147867,0.0015281668263946,1.65381954569489
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.0625149522293,0.00814588154508029,2.52769026952382
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.03922133334488,0.00268605775099235,1.75258812585964
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.10408543232531,0.0068624856133337,3.76300851983024
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0651534607221,0.0102769765372028,2.67222652238603
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.05095561021236,0.00330114546346096,2.06768706304773
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.0393998711513,0.00824452126524692,1.86235274158703
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06114119742905,0.0116206780244797,2.54935591567861
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03834306028472,0.00246069870760926,1.73518656481649
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07039737601022,0.00728345518842885,2.78301819331765
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03296724731795,0.00445324139803593,1.64549970434093
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.05889243204546,0.0125992191065651,2.48587541227823
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03684131665734,0.00208405246249786,1.69199253469401
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07241863416989,0.00744560879095707,2.85014060390203
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.01469757701352,0.00592370185634938,1.16215129954263
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07260142419987,0.00496430749465387,2.80273415483106
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.05424598100258,0.00303127544538658,2.06930468009704
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.02106483865447,0.00468841831604982,1.27966650761226
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08107031545028,0.00549777194305431,3.14094760134131
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.04937625229102,0.0120005367117981,1.75696743595424
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.05376805862784,0.0146373771549469,2.3544274008852
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.04485185841639,0.0108840167972934,2.04927217400581
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07432543857451,0.00242384868538964,2.6997717808977
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.0498461109203,0.00349378965286304,1.93785588022343
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.08114874137449,0.00376120301486213,2.9346632776177
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.10028701379723,0.0213409142353383,3.13596494552034
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06910906862095,0.0061992873353751,2.69456590506075
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.03979087324245,0.00517308518572371,1.82069477508041
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.07061205756633,0.00580476745990591,2.73400724128099
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.06581045460662,0.0124540955776761,2.74417336334953
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.00059743814976,0.00560452325023009,0.956705081028919
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.05104926170716,0.00198045355325688,2.00350166794727
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.05756559475676,0.00922376434719162,2.39302486400624
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,1.07252379850691,0.00920734515577913,2.90777672058486
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.01879830311033,0.00731347013723119,1.39077585215748
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05942525265295,0.00616031186792553,2.38163963269816
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.07450170301501,0.00813792556680196,2.93958754661622
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.06136548753164,0.00841475780881744,2.50342453516867
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.07519705885831,0.00255774638046581,2.82992687058684
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.07591193464731,0.00928332861684212,3.04426962594681
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.02861011894463,0.00266874081610843,1.50725432065574
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.05541610066984,0.00956555570376818,2.33379156885544
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07346675999902,0.00832893836785038,2.92274811230114
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.05081720015814,0.00873742513699767,2.18117927040026
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.04801307788274,0.00905294393208425,2.10876700653774
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.05447808116015,0.00683807491110079,2.24775397086899
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.03879106689433,0.00389496227955823,1.64322049407201
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.03054603332478,0.00596034850426964,1.61637593740615
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.07404191888624,0.00444256782858142,2.83472693322631
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.07503809968487,0.00734190114719544,2.9481118605531
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.0322859469285,0.00669305483632422,1.66692321337202
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.05638806487964,0.00723069929726155,2.30936875939616
