"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06738545018779,0.005956109654743,2.63702691634709
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06683781257769,0.00716721739010306,2.65816234942313
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05645806165985,0.0122890598159703,2.42451122171241
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.10773620837983,0.0852271567494168,1.79213841600295
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.04311970462502,0.0192624749704065,2.19688589413739
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07029276393105,0.00484379415067393,2.70658093355858
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06158099925018,0.00941496937750151,2.53899310134563
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06404465946587,0.00793271006874023,2.56242159163188
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07739359591472,0.000448714815061009,2.84705466906591
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.03936725182868,0.0226751268374911,2.1621082309473
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.05583062683774,0.00766120197565919,2.00005290902538
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07348406001631,0.00307022023658603,2.77895007321201
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05596407402797,0.00628626065893928,2.27568041946081
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05031619650569,0.0124852205445169,2.2410906575825
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.06484787017581,0.00819891134636424,2.60620393553237
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.09849175864635,0.0108339465871153,3.65547166964988
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.04555531487154,0.0193349056524176,2.22345861919504
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08705516135741,0.00503606766824537,3.18533995127776
