"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08453176500246,0.00377504649600824,3.02493321802271
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05092286750653,0.0101501482295927,2.21184233101954
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.06059079788045,0.00912348282658959,2.48929353304621
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.04974344602606,0.00992460093026961,2.16655568827956
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.03771524409669,0.00425862037857752,1.74878993431571
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05750799796015,0.00751468414773338,2.34591275984339
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.072781384578,0.0039660442297484,2.77679884946719
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06163451951068,0.00271015434541078,2.37086812454276
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,1.08269450856704,0.00251814607540725,3.0108650122151
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09386314752869,0.00514039688224825,3.37062526286619
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.05797974324066,0.00551105957611069,2.3111984599866
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07500118275898,0.00179421864340291,2.79183405572605
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.07026336879064,0.00958994527719383,2.35875322516703
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.05411493180351,0.0129019202065605,2.36753081587778
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.05383435711443,0.0126145901600606,2.36492135186035
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07390263569798,0.006402041502985,2.84865082813847
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.07333644250622,0.00645820250348179,2.80554725531961
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05661419291708,0.010567187809424,2.40846809173893
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.06446666500569,0.00740154080838709,2.56724971299081
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.05459349794714,0.00869153471006837,2.29043219703794
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.04570294763794,0.00217112090188014,1.88900345673807
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,1.0769597309373,0.00831570222178458,2.67151376713853
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04107646366703,0.0195806399411942,2.13604606162336
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.06364193920137,0.00443350279135601,2.47482893856629
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.08336324253054,0.0016575728473533,3.02804160723361
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.08615800754336,0.00224624411493127,3.12695379348395
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,1.04869221740805,0.0122102856819519,2.19332776477629
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.06507592180309,0.00418900691123948,2.51520892614424
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.06936741521062,0.00260429155097824,2.50441351022603
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.05997498118019,0.0108099742627199,2.48346151337093
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.06255703213693,0.00842633759969207,2.53336139137554
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.11171042842967,0.0153931077873645,3.87326545255194
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06044877979239,0.0101642386688113,2.5033623223949
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.06319248023411,0.00669334321684559,2.51296070296654
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.0575894357156,0.00306266953055239,2.13955660026704
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0708729121913,0.00441210672844388,2.71290018521876
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.05474526344211,0.00212715462311852,2.14911407678492
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,1.03781975618117,0.00392275591204226,1.74453304243752
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.05194151147029,0.0150192885998866,2.32479693994165
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.0572434579116,0.00483105728556205,2.27409721212575
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.03803371481801,0.00362139208198316,1.74863633660972
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.06341865634579,0.00526401740033665,2.49616389384168
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06974787308784,0.0038109716510049,2.65406889748997
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,1.06536982218394,0.00119433071121621,2.45058920928303
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.0713585322196,0.00536758747538165,2.50052678553607
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,2,4,1.02606625992755,0.00263374139163574,1.47144254878459
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05876190799891,0.0050257002518625,2.33108458701249
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05838986082861,0.00554355570994878,2.33421608467065
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,2,4,1.04973532241697,0.0144087246146016,2.27382937894332
"2020-01-01","San Marino","",3,3,0,4,2,3,2,4,2,3,2,4,1.0328320490928,0.0129150083792116,1.78323296918316
"2020-01-01","Saudi Arabia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05051027785983,0.0092418608830864,2.17956185381229
"2020-01-01","Senegal","",3,3,0,4,2,3,2,4,2,3,2,4,1.071707269545,0.00371747430820906,2.72333718528283
"2020-01-01","Serbia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06263453532855,0.00637900368795569,2.48901299676478
"2020-01-01","Seychelles","",3,3,0,4,2,3,2,4,2,3,2,4,1.07399646534201,0.00562059377241348,2.79095648408045
"2020-01-01","Sierra Leone","",3,3,0,4,2,3,2,4,2,3,2,4,1.07477521918561,0.00325273832470623,2.83638976366679
"2020-01-01","Singapore","",3,3,0,4,2,3,2,4,2,3,2,4,1.04490855018548,0.0120271809984518,2.09420308317842
"2020-01-01","Slovak Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06927231080916,0.00417606955908589,2.65519102120775
"2020-01-01","Slovenia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0734354531753,0.00115839787041583,2.6941940701776
"2020-01-01","Solomon Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07461261077545,0.00947465175230941,2.87906879093769
"2020-01-01","South Africa","",3,3,0,4,2,3,2,4,2,3,2,4,1.05326124172616,0.00662273318746009,2.20265312668025
"2020-01-01","South Korea","",3,3,0,4,2,3,2,4,2,3,2,4,1.05694044138251,0.011088611317324,2.41667894584328
"2020-01-01","South Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0936343309164,0.00444824720989074,3.36050878759577
"2020-01-01","Spain","",3,3,0,4,2,3,2,4,2,3,2,4,1.04673362063724,0.0018928685179905,1.91650182531204
"2020-01-01","Sri Lanka","",3,3,0,4,2,3,2,4,2,3,2,4,1.06916509698563,0.00605975573366596,2.6775457897998
"2020-01-01","Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05801385912908,0.0111737887088837,2.45631128474645
"2020-01-01","Suriname","",3,3,0,4,2,3,2,4,2,3,2,4,1.04056077718971,0.0141576222694001,2.00945300425603
"2020-01-01","Sweden","",3,3,0,4,2,3,2,4,2,3,2,4,1.06880335992004,0.00109318363139631,2.54947184018455
"2020-01-01","Switzerland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05668292083618,0.00679194269585403,2.31668282782907
"2020-01-01","Syria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05510016243778,0.0126379772321713,2.39009017654094
"2020-01-01","Taiwan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09069676026162,0.00502261043400625,3.29862052976815
"2020-01-01","Tajikistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06690492954854,0.00626198386361423,2.62723591965953
"2020-01-01","Tanzania","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,0,4,2,3,2,4,2,3,2,4,1.06964195030389,0.00528933944729344,2.70833628594393
"2020-01-01","Timor-Leste","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07024851225442,0.00599356592562228,2.7192797790181
"2020-01-01","Trinidad and Tobago","",3,3,0,4,2,3,2,4,2,3,2,4,1.06389637516695,0.00317639272025398,2.44832083737108
"2020-01-01","Tunisia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07499531177991,0.00124165234661996,2.77738092774243
"2020-01-01","Turkey","",3,3,0,4,2,3,2,4,2,3,2,4,1.06107339130348,0.00705067429356171,2.45219670404241
"2020-01-01","Uganda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07243656691968,0.0045911976646377,2.77963534186939
"2020-01-01","Ukraine","",3,3,0,4,2,3,2,4,2,3,2,4,1.0614896582501,0.00420388043709447,2.4003613264154
"2020-01-01","United Arab Emirates","",3,3,0,4,2,3,2,4,2,3,2,4,1.0557647612854,0.00446669083172426,2.23757791709284
"2020-01-01","United Kingdom","",3,3,0,4,2,3,2,4,2,3,2,4,1.06607427231008,0.00205597139218233,2.49539156285722
"2020-01-01","United Kingdom","England",3,3,0,4,2,3,2,4,2,3,2,4,1.06436873387991,0.00304886456140784,2.44642571992969
"2020-01-01","United Kingdom","Northern Ireland",3,3,0,4,2,3,2,4,2,3,2,4,1.06874931533047,0.00198834290741352,2.52513158337025
"2020-01-01","United Kingdom","Scotland",3,3,0,4,2,3,2,4,2,3,2,4,1.0653200776538,0.003141218204093,2.50005701680648
"2020-01-01","United Kingdom","Wales",3,3,0,4,2,3,2,4,2,3,2,4,1.06795224703072,0.00180542631404694,2.4994791956439
"2020-01-01","United States","",3,3,0,4,2,3,2,4,2,3,2,4,1.04469063505526,0.00279640889793104,1.89352178157063
"2020-01-01","United States","Alabama",3,3,0,4,2,3,2,4,2,3,2,4,1.03414654904317,0.00199957769826751,1.63308472113887
"2020-01-01","United States","Alaska",3,3,0,4,2,3,2,4,2,3,2,4,1.05193014744043,0.00461861603193584,2.12368702250827
"2020-01-01","United States","Arizona",3,3,0,4,2,3,2,4,2,3,2,4,1.05202779188313,0.00578949039248455,1.9216585092831
"2020-01-01","United States","Arkansas",3,3,0,4,2,3,2,4,2,3,2,4,1.03852789186109,0.00209007004040614,1.67765540761009
"2020-01-01","United States","California",3,3,0,4,2,3,2,4,2,3,2,4,1.04316249228208,0.00516699877193285,1.89832158747572
"2020-01-01","United States","Colorado",3,3,0,4,2,3,2,4,2,3,2,4,1.06482326371013,0.00262061208333844,2.35359889887807
"2020-01-01","United States","Connecticut",3,3,0,4,2,3,2,4,2,3,2,4,1.05846209518897,0.00199504598229665,2.23524342995525
"2020-01-01","United States","Delaware",3,3,0,4,2,3,2,4,2,3,2,4,1.04237000728407,0.00475616528687526,1.87643304165997
"2020-01-01","United States","Florida",3,3,0,4,2,3,2,4,2,3,2,4,1.03403661359377,0.00260441105497416,1.63647306479114
"2020-01-01","United States","Georgia",3,3,0,4,2,3,2,4,2,3,2,4,1.03496140732451,0.00286964065783708,1.66051863634768
"2020-01-01","United States","Hawaii",3,3,0,4,2,3,2,4,2,3,2,4,1.04612350844497,0.0100606775322711,2.07573555678537
"2020-01-01","United States","Idaho",3,3,0,4,2,3,2,4,2,3,2,4,1.04557029445055,0.00126973097563179,1.87345526700446
"2020-01-01","United States","Illinois",3,3,0,4,2,3,2,4,2,3,2,4,1.04078693399361,0.00408205074073647,1.81216422497935
"2020-01-01","United States","Indiana",3,3,0,4,2,3,2,4,2,3,2,4,1.04626921205827,0.00351067684181009,1.9514248516401
"2020-01-01","United States","Iowa",3,3,0,4,2,3,2,4,2,3,2,4,1.03839779992963,0.00173538855666692,1.68550437370791
"2020-01-01","United States","Kansas",3,3,0,4,2,3,2,4,2,3,2,4,1.04645160942294,0.00201226847315754,1.89692061438889
"2020-01-01","United States","Kentucky",3,3,0,4,2,3,2,4,2,3,2,4,1.04943823062819,0.00259082979523087,2.01470427892125
"2020-01-01","United States","Louisiana",3,3,0,4,2,3,2,4,2,3,2,4,1.02850632907388,0.00425437900537032,1.54534246810577
"2020-01-01","United States","Maine",3,3,0,4,2,3,2,4,2,3,2,4,1.06370307867582,0.00518439768567233,2.50154281963213
"2020-01-01","United States","Maryland",3,3,0,4,2,3,2,4,2,3,2,4,1.04464784075725,0.00399613413607331,1.91411002608735
"2020-01-01","United States","Massachusetts",3,3,0,4,2,3,2,4,2,3,2,4,1.05198813162717,0.00230196575038724,2.08123298922352
"2020-01-01","United States","Michigan",3,3,0,4,2,3,2,4,2,3,2,4,1.04783847753964,0.00673903534705098,2.06000533596903
"2020-01-01","United States","Minnesota",3,3,0,4,2,3,2,4,2,3,2,4,1.05176465464133,0.00245847839472628,2.04062691172393
"2020-01-01","United States","Mississippi",3,3,0,4,2,3,2,4,2,3,2,4,1.03374947803229,0.00225834882136057,1.62023923271266
"2020-01-01","United States","Missouri",3,3,0,4,2,3,2,4,2,3,2,4,1.04201235486985,0.00144462247517042,1.79385409196314
"2020-01-01","United States","Montana",3,3,0,4,2,3,2,4,2,3,2,4,1.06024173908674,0.00347072986012233,2.20564455887263
"2020-01-01","United States","Nebraska",3,3,0,4,2,3,2,4,2,3,2,4,1.04455060847286,0.00137491990740835,1.83421330297618
"2020-01-01","United States","Nevada",3,3,0,4,2,3,2,4,2,3,2,4,1.04057060582301,0.00412303677405412,1.80672615015963
"2020-01-01","United States","New Hampshire",3,3,0,4,2,3,2,4,2,3,2,4,1.06620788822451,0.00340126254360319,2.53241303443724
"2020-01-01","United States","New Jersey",3,3,0,4,2,3,2,4,2,3,2,4,1.04660116837874,0.00293348823975024,1.94680210624745
"2020-01-01","United States","New Mexico",3,3,0,4,2,3,2,4,2,3,2,4,1.05611049721475,0.00290075180149433,2.20500931232172
"2020-01-01","United States","New York",3,3,0,4,2,3,2,4,2,3,2,4,1.04533605547916,0.00375164650349187,1.93022915886064
"2020-01-01","United States","North Carolina",3,3,0,4,2,3,2,4,2,3,2,4,1.04477389245731,0.00333629413091093,1.90696517631428
"2020-01-01","United States","North Dakota",3,3,0,4,2,3,2,4,2,3,2,4,1.0347472565215,0.00557358108001367,1.53495031340297
"2020-01-01","United States","Ohio",3,3,0,4,2,3,2,4,2,3,2,4,1.0491871493467,0.00573257044066289,2.07339787428113
"2020-01-01","United States","Oklahoma",3,3,0,4,2,3,2,4,2,3,2,4,1.04388168060616,0.00216055053801764,1.80047306110425
"2020-01-01","United States","Oregon",3,3,0,4,2,3,2,4,2,3,2,4,1.05829157160445,0.00523333062518234,2.31992175310502
"2020-01-01","United States","Pennsylvania",3,3,0,4,2,3,2,4,2,3,2,4,1.05180356803653,0.00533238245166451,2.13805922878107
"2020-01-01","United States","Rhode Island",3,3,0,4,2,3,2,4,2,3,2,4,1.04928247798201,0.00164477415463678,1.96946928506332
"2020-01-01","United States","South Carolina",3,3,0,4,2,3,2,4,2,3,2,4,1.03830641839547,0.00128012962908422,1.6939838315518
