"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07931955290267,0.00251583298341913,2.97388943938972
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.07321823729557,0.00621812842452953,2.82580449171298
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06804012687785,0.00768409183986577,2.70439669148394
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.05852473783316,0.00627358994781608,2.35272485872156
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06742721772105,0.00880692756404437,2.72259010476015
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.08230189903592,0.000803438370218809,3.0464810061604
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06401961921812,0.0101833892640464,2.61794645286584
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07178497348999,0.00489011441199557,2.75744874138978
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07899416950503,0.00219244471649696,2.96265065787257
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.08211172548731,0.00539699012998295,3.0959503869076
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0659192434151,0.0038568777689463,2.38306269155775
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07690622548518,0.00354777338129235,2.91438265582015
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.0750153288327,0.00488757842944084,2.87224720987255
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06129253638771,0.00499541248208286,2.4121722290232
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05389026280003,0.0105563765067827,2.31848162561141
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.07808309885896,0.0105723637885516,3.01802060794578
