"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.01882082261628,0.00502741711814401,1.37013900729432
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05992612138885,0.0121238114769225,2.52780131191561
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.05324931416181,0.0113191478654134,1.87354368043292
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06932308018314,0.0058967003501373,2.7070109881156
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.03599224574365,0.0056936663653103,1.5706779352965
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06245538509373,0.00383013938701367,2.26515085867546
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.00604011380595,0.00400090492725492,1.05092284822251
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05577958913272,0.00425578225817996,2.06959088359212
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.02932652876573,0.00490692438822576,1.57206497641452
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.01033996119201,0.0118680906118607,1.03112590993413
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04544065261668,0.00925887523794952,1.70983061728865
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.04272322592432,0.00268515987826603,1.79704003686681
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06816063676687,0.00738562393736383,2.70157655495202
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07217126240967,0.00521430753567259,2.79028879773455
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06455173497872,0.00765401969135819,2.57686346324849
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.04234258874217,0.00224918882496941,1.80297398478282
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.02907617083412,0.00637911694419836,1.41304061531466
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.02794047367228,0.00975275691624517,1.33927270441646
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03322748820869,0.00153198044151139,1.57357777227346
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.08216738047693,0.00241187542495425,3.02389295320684
