"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09288448508184,0.0132061051125123,3.91999052535371
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.07337360091721,0.00419664761091408,2.7497896185026
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.08856860367807,0.0178343899528725,3.87509932287339
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.00173045149902,0.00280786740964135,1.05343576787238
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10625105153814,0.0104292461371951,4.51241976956292
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05936360248773,0.0107904876010979,2.48223207404359
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.04909722736474,0.0099617233828401,2.15598818669517
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09137094408863,0.0133906472756262,3.85076007225069
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.05080367573605,0.00862003750504785,2.17292237130626
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.06660247764253,0.00518529222066353,2.4497528837788
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.10083487312563,0.0071583647555374,3.92543341163062
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.05237734759915,0.00428850979684363,2.13062660352351
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09460815554056,0.0145306413082047,4.06166114302558
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.08419269741934,0.0193007407141995,3.72455791907894
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.07595027091599,0.00460780263095724,2.88757598446048
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.04487054124383,0.00794943038594285,2.00022318971149
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.05867277403153,0.0339194092443909,1.66161452217157
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.0916571972547,0.0197586779310101,4.08548384374715
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.09622610492193,0.0287658548437629,2.81807916941956
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.08564846172227,0.0203326421648216,3.82772312331739
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09258928451188,0.00160224647175536,3.49040614188007
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05747328614864,0.00540129662074443,2.29705346178262
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.09360555979588,0.0104025473308922,3.87460455340502
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.06550463868975,0.00427779962640133,2.51973509497015
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.10078557900085,0.0141499322850048,4.37285302847631
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.06039185577825,0.00431939899445368,2.34381105738711
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.13804338874229,0.00251187945759941,6.01813834476073
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.14073161661749,0.00557483388995998,6.07078022943387
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08757771213496,0.0136404375853506,3.68861194042711
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.10759501931618,0.0117218496698416,4.62782228261038
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.08243582719058,0.00619147051402026,3.19946447874789
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.07287889775105,0.0128474513098159,3.02573545780039
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.14764320221985,0.00729078104999243,6.49724523171785
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.09410950420403,0.0168039883657633,4.09407891475354
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07130870590776,0.00663543579835267,2.79562135242979
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.10156958133043,0.012138229325581,4.34251978128571
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.06476165989016,0.00804877963480882,2.60017898875206
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.19831974198607,0.0246513434938208,10.6339736835124
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.09049022535706,0.0174485930509759,3.91602217762689
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.06357607952281,0.00469997937365994,2.47462350027007
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.10545770693632,0.0125806258502973,4.56095633974237
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.03451998066687,0.00790652562502511,1.51047017476236
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.10458101101092,0.00971162004189523,4.41355956770487
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.07758993593413,0.00489591286975194,2.82568144273628
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.04545468916924,0.00462953845757497,1.80470761624428
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11125286688643,0.0101212829101027,4.81324231527944
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.06772218975529,0.0149348615068662,2.20453484069897
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.10385708995984,0.00278288004657731,4.03782276932084
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.07772831424901,0.0183058629130757,3.33226442221469
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.08624528447578,0.00717026290121004,3.39591437853861
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.08073101236177,0.0161800143984923,3.44473097489182
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.09962545941973,0.0117331406246826,4.2157305090036
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10864941250485,0.00407465816705728,4.36196820358396
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.16959969395446,0.0150797237245741,7.94007157697347
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06219763535594,0.00437301101228547,2.28678245694582
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.11328218177114,0.00529772554244369,4.5994759525516
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.09935729241232,0.0142740264730895,4.29973202161737
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.13240001990815,0.0208231343195338,4.77180693487582
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.09317919220597,0.00893569898212031,3.77041920206308
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.05999096697441,0.00749769013908151,2.43578916924774
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.10367781141386,0.0107891336079575,4.37819333329566
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.09746840364717,0.0172107479021932,4.31800372523564
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.02009161039381,0.00698942570059435,1.24590673857742
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.07607765061563,0.00395927695926052,2.81288358213748
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.11774228840552,0.00574712115158194,5.01941429891545
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.07608425191086,0.0113352380052875,3.10832441709036
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,1.10111125861077,0.0136848265599812,4.37000285649285
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,0,0,0,1.04963629335961,0.0115692430662415,2.19669726264671
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,0,0,0,0,1.09512225246473,0.0111990596836586,3.9630171598526
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,1,0,0,0,1.10291792013452,0.0125275980379642,4.4044789135585
