"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06185760352387,0.00889758897920556,2.52575212177057
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.0834721592255,0.00282740537775657,3.02515937044322
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06701284391541,0.00739335544567519,2.65909210244493
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.07989301218733,0.00852237769352665,2.75759736141322
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.0895023828437,0.00820677416215261,3.30448639232791
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07220487245341,0.00281648537214503,2.72830329259851
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09079164172497,0.00432154638848736,3.25733281381831
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07244287645799,0.00513074955737537,2.77316351191557
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06693246164923,0.00549173455293025,2.60748758722413
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05561136307172,0.0140552180768396,2.40932422567444
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.04428192097463,0.0020284386871191,1.85706760894799
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06804484552362,0.00576190402826547,2.65672185634112
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.05423703355415,0.0141083533952987,2.40493929946766
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05385764185169,0.00819326021935422,2.25430850896667
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.05506576425987,0.0105875377012371,2.34303608371839
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.08449016354033,0.00201613656935389,3.11101340279998
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.10315692736922,0.0123479428008403,3.6501995886795
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.11266418196638,0.0175203336932168,3.80929182167735
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04367263961893,0.0185140246796943,2.19477444227791
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06721718301845,0.00280337113554115,2.5577476832472
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.07806059787419,0.00187087278534443,2.9121991820702
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.12353771740687,0.0210181360415917,4.34383745453916
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.06031214047247,0.00282310196125237,2.30723234644892
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07704741851262,0.00342011896298236,2.91168851234955
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08793060155462,0.00487690932189439,3.14412566267641
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.16264836219591,0.0358903906734593,5.80598600447457
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07975952368234,0.00647825203879887,2.95852049026761
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.10791744818311,0.0119008457485544,3.75163545954271
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.05668123473504,0.0109503173743549,2.3972875160355
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05976580293747,0.00860994605214893,2.4605206883671
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07121981536032,0.00534629786277055,2.72781988790388
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.06377039668433,0.0101047834969183,2.57514238720847
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04142923482625,0.00534414298117549,1.86085976596176
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.11119897951807,0.0155096914120205,3.90524495154546
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07326648506041,0.00154930229837333,2.72117471248323
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.11138058841217,0.0133159354686805,3.89804361524631
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.11694174203509,0.0170647133660886,4.03891831677529
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.07396293509834,0.003945584865683,2.81861066401409
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.08454992514126,0.00129682972408063,3.07839270036553
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.15998603901359,0.0316700371815581,5.9679700228162
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06274195642794,0.00951355136001122,2.55531808177778
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04489087453659,0.0183818261628718,2.21789506534138
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07096427235653,0.00554824914585793,2.73771581002638
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07060154685517,0.00675580787844492,2.74786333271807
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.06351781878604,0.00735737299775178,2.54358670007384
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.04060709840909,0.0174009288891406,2.06888079146171
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.06375844286964,0.00624748797480052,2.52460638592635
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.06005744665546,0.00789507752288894,2.44842184810024
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.0660167751883,0.00707978567879614,2.62183877850409
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.07190448454275,0.00386546594924174,2.74532558832313
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.15927747604116,0.0409835103358941,5.71671798883326
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.03746451304446,0.0221946075871447,2.07854808425228
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.07632290672501,0.00416806682213853,2.89314898610527
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07054680353358,0.00613094327411429,2.75667525810137
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.05050598200242,0.0153934287796204,2.3104272308783
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.05773740411698,0.0104941791589051,2.41744707000377
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08766087581722,0.0102822948050316,2.96641710471018
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.12838107291054,0.0188107064525729,4.54292666113519
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07043466120693,0.00604008631886179,2.74029739232882
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.08109970496151,0.00348850698487439,2.95923122586223
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07601635381836,0.00251140713045161,2.85490067614406
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.0793167290382,0.00404679067048514,2.9786292702848
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.14018075942887,0.033354349110089,4.62550255733648
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,4,2,3,2,4,1.07032665606021,0.00428076557193462,2.69843958038237
"2020-01-01","Guinea","",2,3,2,4,2,3,2,4,2,3,2,4,1.07116860627805,0.00508360738809286,2.74381154647763
"2020-01-01","Guyana","",2,3,2,4,2,3,2,4,2,3,2,4,1.13752324880543,0.0246813994309015,4.83714799328651
"2020-01-01","Haiti","",2,3,2,4,2,3,2,4,2,3,2,4,1.06165443189292,0.00977384066278491,2.52605793729855
