"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06429402389134,0.0105648117896329,2.6377049892272
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07346224904799,0.00682394671517777,2.88200771036673
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.08963443564086,0.000825797249400139,3.31154549302445
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.08455326812492,0.00364905979376255,3.16698162902883
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.09780006485932,0.00311542166793813,3.63380660001548
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.11274497963784,0.00779068522792034,4.14539193556177
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.09156422737829,0.00153285895189589,3.36116424533651
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.0677589153721,0.0055410612301347,2.64161655340958
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.04258684650967,0.00298723161861781,1.84007065832678
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06349654625324,0.00729947394849811,2.54147474620096
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06617701369188,0.00789007634428388,2.6455157403169
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.15292725937879,0.0276133555500779,5.62275406098232
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.04514567673045,0.0218138558556946,2.31602431219598
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.0930338430184,0.0115192736883276,3.39518019712659
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.08017333476505,0.00102292773952852,2.9684884608076
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.1781920679646,0.0472747705935898,6.45424228300719
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.05557855936393,0.00319276317434765,2.19442264201456
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.08550204249669,0.00494092321090727,3.30116971966136
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.09534446913932,0.00540892345743886,3.55555956192782
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06546827280777,0.0085439898229325,2.63239008619458
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.07470067163517,0.0018231274125757,2.71214542076782
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.06531617932901,0.0100678021576383,2.67559719469351
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.06830912441404,0.00932179707192464,2.75231602856423
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03957398609401,0.00719100927063179,1.84808176362846
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.04845198370132,0.0175665246114956,2.30636944430723
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.06434720086909,0.00435897214035179,2.49998929972894
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.07357177844116,0.0109594079888484,2.89652718182306
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.0882732446681,0.00333005163717886,3.17441505758932
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.06747179535107,0.0108432482971655,2.76017280349484
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.1048354843134,0.00735294487681,3.84931474057535
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.0784403651939,0.00407420656366811,2.94144350988684
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.07818776855274,0.00560626738599731,3.0250246031248
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.08064824222158,0.00345128852730354,3.04910650599175
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.06187814025477,0.0131325736339444,2.63389832446599
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.060669765895,0.0142483297915774,2.61015927082256
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.06555130015282,0.00348197337526215,2.50328081943052
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.07370012618463,0.0011619050733078,2.68488023228028
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.06690005630679,0.0085487527154553,2.68555622587176
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.07238135442034,0.00193775710564457,2.70957325115204
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.13292303632359,0.0331611393950224,4.66593727025969
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.08853304271829,0.00785592335224887,3.51874400203221
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.08349422328014,0.00241662717974798,3.12232140628679
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07546768458352,0.00987928958935206,3.05464475956297
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.06720141220801,0.00792522776212524,2.68212135326868
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.05680947934599,0.0136850884570202,2.47241752868811
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.09627389932865,0.00324194950579002,3.56686102187618
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.07666536018298,0.00670607663717673,2.95646924253727
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.06445099083106,0.0114233760632125,2.66892676350842
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07015662134639,0.00546255905419898,2.72619673568716
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.09363734750696,0.00806717671558016,3.75697099734059
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.07352266250511,0.00335844765671869,2.77636220823369
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.07956330604523,0.00226184953167016,2.89846889840613
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.07051301783222,0.0108712580275831,2.87241451814396
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.09219243809439,0.00523913045285814,3.60115148081311
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06004207327096,0.0116817505749475,2.53424175363482
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.10907166063238,0.00443992075820181,4.28006294609947
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.06903762030061,0.0097899383844555,2.80620768040685
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08087438099504,0.00404601595054536,2.88442866493888
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.07390120806224,0.00526658673560414,2.85308610890931
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.08058382576874,0.00775060107907828,3.18400065923803
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.07175463256623,0.00858623438796648,2.86313092479287
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.0686056375223,0.00552862241614932,2.67048151307199
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.07614949514861,0.00711379083742798,2.99692204133043
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.0827117480628,0.00651063790166792,2.87025832102224
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.06231977990855,0.0114912895427664,2.60472379219428
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.07765507512757,0.00874375476167608,3.06558890694889
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.10259131690588,0.0010567323901884,3.8869057809428
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.05474114362372,0.0159083405093062,2.46991251766684
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.10755668016937,0.0738314393933786,2.05171932735874
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.0777189142035,0.00408556834473314,2.96127849938937
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.07216441435205,0.00422255011563096,2.75098706848869
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.05210745479677,0.00372753964051377,2.11108136146787
