"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08860483671584,0.0167000118588175,3.8279328413045
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0949690092233,0.0115780589041637,3.96350410323807
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0997426607992,0.0109376136256051,4.19339745683705
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11853915674385,0.0110573547915463,4.56764761375706
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10436077539599,0.0105001857300648,4.4326825242809
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09522976401631,0.00400690725684535,3.67347098501417
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13702988137003,0.0131755191044361,5.72677448513797
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10543647282611,0.0083368934573061,4.40143365024388
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09689115474047,0.0114314197029171,4.06906888527844
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08469648285259,0.0156732889440081,3.61909163637497
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13980330795324,0.0380341034016856,4.50348708447383
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06165166766661,0.00858176989585764,2.50880685008779
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0929936072732,0.013569702248707,3.94184557369176
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15202024153235,0.00835188669563736,6.75745542117549
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08718977852758,0.0133973806488612,3.65169537716394
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11353642135742,0.00127018692866846,4.54207998310129
