"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13514165998172,0.00611706372904708,5.88247720132504
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19423497542166,0.0257349468118057,9.49097373966028
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10364706732553,0.0139255157070401,4.52113682275755
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20618617738393,0.0247199395669194,11.3098492936719
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14117214767726,0.00468746218813838,6.16809571384667
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18839193324661,0.0240880250613357,9.11621488664587
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14939359068171,0.00610756844717771,6.71048649647719
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17836583664235,0.0248240744337986,8.54549969128544
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19017882873265,0.0234003888827691,9.21076544458881
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21934316094121,0.0391106417814949,11.316464002731
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10337205159672,0.0141514357923078,4.51533181823495
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12078013654262,0.00845860887618366,5.27292287002377
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19710372357268,0.0228792037850967,10.1156864317884
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10382961947361,0.0140156927114903,4.53502637037537
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16497723281502,0.0133724075048082,7.64652263513578
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1605793723306,0.0134727550214375,7.25998063835677
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08426505877946,0.0219377877065503,3.82760524827564
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10357428010785,0.0140995008728782,4.52435899147967
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10365514485706,0.0140708843776072,4.52764864560835
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1338272329368,0.00778871422986225,5.94936380089986
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16561015128239,0.0125245682860561,7.5929501068486
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19172364322007,0.0241122227166375,9.40660414067243
