"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07926774263344,0.0123687808106535,3.26904892605016
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07130890255476,0.00713339558057756,2.80667829129014
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07665893673059,0.0124271874200956,3.16306507859936
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.07529640807355,0.00325978156892423,2.69423279365074
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.06904400458031,0.0103624529395343,2.7932750907638
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.05410220519256,0.00436972085490513,2.17343072676055
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04168681447125,0.0186489148075253,1.5075683986959
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06417807255582,0.0139765098647067,2.73008740994482
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.0891510639848,0.00152820126394034,3.35301974277423
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.08163845748284,0.00549669011747468,3.14696042917695
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.06643014135499,0.00397584910083062,2.39067251259312
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05008009593613,0.00456317892339906,2.06852369237246
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.0658926687881,0.00868808808383385,2.6543512966336
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.0704231875919,0.0123819850028906,2.92691632480268
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.09320131223045,0.00589783693602428,3.64641089839637
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06241849317898,0.00953681463473596,2.55774853593808
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.0782799642412,0.00578287408475226,2.7793678253751
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.07426122648821,0.0126919568483825,3.08371162550466
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.10720868539482,0.0115445993923824,3.89296984067855
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.0972486163828,0.00637443452854379,3.8164760314774
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05557143183456,0.00665077036212176,2.27483800753998
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07365697584252,0.00657989749349038,2.86986957665691
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.06265418865577,0.0175154816595582,2.77215917538068
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04441125685013,0.00575226485642495,1.9439457616987
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.07132305863749,0.0143791257055279,2.97333766408493
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.06999576851029,0.0123525436976126,2.90385668996662
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.08414585111645,0.0113136343743271,3.45971576420268
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.12240261784323,0.00511631333429285,4.95227554790221
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.07301761748775,0.0127450966113015,3.02789818624597
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.06696502182021,0.00717769065384541,2.64820904400964
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.05773730717835,0.00741532170488141,2.35952236119259
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.09982561713664,0.00370167587793579,3.73802894076485
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.10728048753756,0.00708925926691865,3.91337079654894
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.04207921444959,0.00590364029087377,1.88505163371953
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.06098598768465,0.0142013702089614,2.61935995281319
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.05698275888382,0.00446262819357577,2.26396381488562
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.08139291274822,0.00707478657505515,3.19528647566559
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.06128364954442,0.00378870764017028,2.37894981117047
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.07915284022103,0.0104805875143724,3.18315440532293
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.09225960760838,0.00416468095009307,3.34018740118082
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.07595492173469,0.0105194992557744,3.07253049667988
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.07383263176612,0.0108771306723166,3.00536569746758
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.08021188280989,0.00711786415960057,3.14608625209555
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.07622579258736,0.0142668996680377,3.19670824462143
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.07145922085186,0.0108356318966368,2.91810049283412
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.05355419949435,0.0146784023672249,2.39336409078598
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.08188515688487,0.010715279835905,3.32856398589825
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05255824281063,0.0100152070137424,2.26058018521768
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.05908485783906,0.00882127195439189,2.4340999572097
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.08336782751497,0.0129796462336153,3.46202048104058
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.05756728612267,0.0121340011499807,2.45868878466424
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.0648188515066,0.0117047594258877,2.66397416767667
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.10150535329462,0.00551700262905926,3.81551577945738
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.06515615631293,0.010848686062176,2.68928465100317
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.08591019269057,0.00218729382337918,3.24058585442222
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.04743133693761,0.0212899929529012,2.35866757952963
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.08820737900306,0.00705896679024435,3.48090354173721
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.08082917590757,0.00146636691539992,3.00086668708708
