"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12460316321337,0.00491676248536675,4.97984301644976
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06488815622009,0.00936451129273069,2.24109466314138
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10606698028621,0.00849844408453982,4.43349400084027
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986154665053271,0.00947823320988228,0.802766478640713
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11315810290014,0.00677964937287109,4.77025526680657
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05019932748685,0.00778519127334338,1.8614916354889
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00678030046936,0.0173130190448193,0.924533394478483
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10805712204351,0.00901685046560193,4.56896072659428
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05068121665049,0.00250452675365384,1.98537402797996
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07869793907043,0.00704944307274437,3.08485221099458
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08402611281308,0.00776837299300393,3.33154923796057
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04458093549673,0.00176577006877941,1.82847054519863
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10498155255179,0.00857752751223236,4.37781160752721
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.032516044298,0.0514159947283296,0.936614377331352
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06758900322994,0.00670370914769374,2.38470158824319
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04420195553952,0.00159914877166438,1.82495686235319
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06825205792882,0.00260327177472606,2.51981679534863
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11976281218222,0.0043927157075316,5.07132466135969
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0901959382964,0.00395038256666065,3.45141194910388
