"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10272461453455,0.0136275165161252,4.50070047850161
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12726725435895,0.0171635182696225,4.63079736061736
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1199762387003,0.00600843831674708,5.16268721472601
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10000092626545,0.0133501015314362,4.29611700584242
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11392285762188,0.0113195867341634,4.98227741277736
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11676857663,0.00679010694557795,4.97604835911867
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06957669294419,0.0278161152814324,3.36122102155052
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11144454635931,0.00971123045752072,4.75381204922811
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09005644227924,0.0187637789095481,4.00274455122609
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07923521571522,0.0235388403378434,3.66060313323134
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11602727552047,0.0108043867500894,4.97368106005612
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10355067396676,0.00926920932234615,4.31168933662029
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20302382564751,0.0511581786034048,8.44483907976262
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10068269546644,0.0148665778087953,4.33339222970734
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1760654726177,0.0210726608502003,8.13411621981034
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10397940211844,0.0105618469029875,4.40531983213319
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13139927622486,0.00136425702573157,5.68604845533626
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09813715013655,0.0153429745637431,4.28919083775867
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18267993283516,0.0217708939536063,8.56591061483008
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08736237486116,0.0197612769926963,3.90449752258309
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11175234729752,0.0103420060555255,4.85140246685764
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09154395876083,0.0170185281037855,4.01059921134315
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10906665429588,0.0102738392552754,4.69645753095292
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09146948163114,0.0166822566837939,3.98892035054075
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08657624147439,0.02002387632462,3.84972429642713
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11212139412779,0.00924773474006693,4.81424612562062
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09067402123109,0.0168989243645862,3.93100524926059
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1335635912283,0.0276939315848228,4.57671766454202
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1099682051596,0.00772196814147524,4.63558313541597
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10579570082516,0.0111421302423139,4.55129311331498
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1122444950712,0.00972835970078375,4.84032041870955
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11097919129212,0.0105445968577997,4.80705016816388
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17925823159207,0.0201297041123588,9.16219215567127
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09233232978533,0.0163395633413035,3.99160872661464
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17495363940781,0.0151195686613746,8.42746805687373
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1117022295605,0.0100052268569385,4.81928179907321
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09928084133135,0.0188422910879316,4.36378797009582
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09777540541681,0.0146329562504396,4.21826155717947
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11381060982437,0.0541434873803794,2.80494191710108
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14713823873169,0.00598029633100762,6.46100156829948
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11942630326319,0.00618152750361008,5.09305068534697
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08695214080762,0.0179444961564779,3.79661193431103
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14188494735605,0.00432798326081056,6.3026840631042
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07898964677714,0.0234348816137921,3.63228773679725
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06612186285875,0.0304152036421526,3.27530944598358
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12040756682212,0.0063333001178819,5.21698557742545
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12536454523877,0.0036825867522333,5.40319518575407
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11222861247848,0.00929831414812893,4.80376753286193
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10254644292201,0.0136275155811619,4.46904092354836
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08838392286588,0.0198658648024198,3.94555212804359
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06905037977939,0.0290060243251961,3.35679860220931
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10297693620817,0.0121929442610665,4.44247600915772
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07083754241978,0.0247549754799919,3.28148372949411
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11816936984073,0.00738587062604811,5.11540395413782
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11416031096181,0.0083155114454832,4.91339062442994
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0915185989488,0.0166695380113673,3.97510417578406
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0879727632774,0.0207004741419594,3.93600301938648
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09665066545294,0.00606880466818057,3.55230726424469
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09247754153366,0.0141626805026738,3.93345412173894
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09048223576332,0.0135713559568585,3.82128550386501
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19392192221479,0.0304483551796995,9.0512751876487
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10792017717348,0.0107610621026105,4.65250445157786
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08976367657811,0.0194533393236292,3.98092639116589
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12133711656582,0.00468879122399526,5.16630909256223
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.109177047383,0.0127388272322631,4.70579339750793
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12533933590301,0.00260032111803776,5.26961048959223
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10716937306434,0.0100651147090955,4.56521881319218
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10630014272526,0.0119772465568693,4.61180563112711
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07629370166777,0.0257753278401155,3.60012750228911
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09218475775372,0.0176342622652501,4.04633305815267
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08806581960493,0.0194636610189903,3.93046629862058
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12265059323684,0.00701510383031157,5.37258648175345
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14440785328446,0.00648409022933302,6.27064565226694
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10042100814089,0.0149420992980092,4.33767510064457
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07819050540004,0.0190727488366773,3.42399165119783
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09552419359071,0.0166998091912912,4.17393812878285
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09950197226993,0.0147049083771284,4.35345864800265
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09252963156819,0.01732003470624,4.06318991502901
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13986895307376,0.00244892450841489,6.14728364306933
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06843380417356,0.0308000759567012,3.38302333817064
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11687074489693,0.0073238301093694,5.02801847798262
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10142157447577,0.00986404277776967,4.24116809961336
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06129434987805,0.0315136540681707,3.13430473698555
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19297468026709,0.0279702714254599,9.09983739466143
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11974930546259,0.00621371966639993,5.1164011396057
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14465710500317,0.00796506510273323,6.45263165594763
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16672133104975,0.0188397726412746,7.54782676705681
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17206145017071,0.0156381777989339,8.0676787516298
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09467783472966,0.0114795041473864,3.95685487587888
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07760014670593,0.0248500713309628,3.59065643392439
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09452262557867,0.0169136901278645,4.1863902456984
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09523794330141,0.0178709315042167,4.23179101446704
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12568629114433,0.00470366947586047,5.39850635684565
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.091503407694,0.0169482845811243,3.9647497892093
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12730146546752,0.00128883997158251,5.34198790407886
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11749624370196,0.00795884411225194,5.04974238790923
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10856962613741,0.0142791116098675,4.64927188385831
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09916886878246,0.0111327431505972,4.17878228088692
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08747858319769,0.0217768372595056,3.91011499717112
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12145827282592,0.00677046951200289,5.19928337156689
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12180185548459,0.00359117022621059,5.01297844503963
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10499101720233,0.0119264436148843,4.50594432706578
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10060964253663,0.0138524305276957,4.3452752872404
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08907018301647,0.0151054624568843,3.81607834289695
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0994559194804,0.0133177737053269,4.27361943366199
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10809371775616,0.00772375468519394,4.04170231701787
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10118062435509,0.0122748138473153,4.32426651644232
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13287906034213,0.00471044093081313,5.52743250694028
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10128648153313,0.0133595531043117,4.37436398135287
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07251746459685,0.017205169061257,2.33361656666256
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1284282823765,0.00131184173777061,5.40093791222119
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10519220574377,0.0115327387647136,4.51147422126341
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11088938882048,0.00514730402096379,4.55342495358005
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16918396194539,0.0135818805884185,7.9109534959902
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12677585831974,0.0204884423210445,4.48655924855244
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11929615355025,0.00682449369947058,5.08353879656376
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08814431131738,0.019029736934822,3.89463167200513
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18329284668611,0.0232303349918487,8.6750798287099
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12516479042806,0.00421467439640282,5.39177022351806
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08508855316862,0.0212956592146333,3.81353847333154
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08553868490842,0.0138621064771454,3.58723704403217
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11190128059759,0.00915030691515867,4.78604991563012
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18562240912526,0.0187080037358081,9.20225052124398
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09920971332164,0.0101197755683768,4.12261658336702
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0806690988624,0.0199272447294041,3.57516770630207
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1460414625995,0.0087802923774047,6.34564351754363
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08312409085988,0.0225607277402112,3.75483299529848
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18929316057457,0.0245697614170184,9.08705196611016
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08433722061896,0.0216348742428237,3.80069920799662
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18983675960856,0.0266452997851864,8.93909218734105
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08593147484814,0.0231944043125739,3.90160061683576
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07111731422061,0.0271273786101075,3.39506575063159
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10429192830519,0.0126128522863571,4.46443322447039
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10163948957925,0.00865969756426695,4.21433706458519
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10473142435267,0.0137206238771882,4.49144372177275
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12355331889493,0.00286709294604603,5.25241079709442
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10663208366433,0.0075999607736048,4.44338367929337
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0960741734488,0.0106384795124233,3.97830938606375
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09589049621965,0.0106956972323793,3.97099624220109
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10053441240067,0.0089381726189907,4.13825240645361
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0979082462097,0.0101891147636353,4.05228372444421
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09179932038398,0.0103193892285273,3.76044815113291
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0920608373262,0.0111015888991378,3.80491410043915
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09799055322942,0.0117462699241398,4.14317224964017
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09152508186624,0.0174119814191675,4.01400506482932
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10063073524683,0.0121114301246468,4.27328869267404
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10303092334917,0.0107473945887068,4.37023449776176
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10084886330263,0.0117974558870104,4.26574329405994
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09671687127449,0.0102298760541868,4.00743859784216
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08421232311134,0.00504838431939983,3.13376424697795
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0971045377115,0.00575503156360607,3.63868945340647
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09612121547037,0.0122622944743309,4.04950526258841
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09693436490309,0.00948745567591975,3.98578380341629
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09803582668872,0.0151358829007869,4.23304483950215
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09111535991083,0.0170182137351519,3.95132433551182
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09569660534954,0.00657336925277512,3.80713163969574
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09583589464802,0.010776795619963,3.97342493144121
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10861779997381,0.00581985795625781,4.46594600517043
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10249710028555,0.011177018029467,4.33985699370486
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11206364825155,0.00535818964008876,4.65787876179708
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07633813272027,0.0181709482092801,3.3168812261918
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10396704710391,0.00992436898816062,4.37662223700846
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09743602015276,0.00568730062846693,3.8575789205199
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08151316243185,0.0081336538603062,2.86783643202784
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08673659671383,0.0125936925236724,3.59651545720326
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11241700544411,0.00713360489187108,4.74045486452525
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10146457979371,0.00749842261583366,4.14929420931847
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09251174093904,0.0155335572696497,3.99208233172367
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08323931171471,0.0216366349520384,3.75522404006225
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11490812313091,0.004459011062966,4.72817302087118
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09748129771311,0.0121958758136572,4.11850568787184
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11440710887751,0.0043091919577697,4.58419296126187
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07164440503251,0.00537616986547636,2.67179549592857
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11003341277849,0.00596806978067479,4.52091979060227
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06541208310776,0.00709280809767369,2.57549268418731
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10225184452238,0.0113337283171842,4.3308920199113
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1320324357243,0.00917734369125355,5.35465662923736
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11123957300486,0.00560502686511145,4.54375277915082
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0937550453833,0.0154961970552578,4.05443045559686
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10133559644836,0.0125015025920933,4.33917008374769
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09196785579403,0.00923170922976075,3.72675160471293
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08973142217927,0.0192180474295196,2.85893613024272
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09522046599215,0.0142565554133068,4.0833807092169
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1089821125042,0.0170235267000847,3.72655776866374
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0953083939393,0.0140421926018625,4.08017341817372
