"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.0961215646226,0.00958416520156488,3.36492860934929
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02051354674741,0.0332900202667144,0.955343476365668
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01513131264098,0.0182119143347834,1.0337273739953
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.03754443103919,0.0200601525168879,1.39067658074021
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08768296495417,0.0134540539238905,2.92304292723352
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02117066987341,0.0257213628041188,1.04312135469704
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11035307332305,0.00283629981590156,4.42687581476034
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.98222590607358,0.00928025331391382,0.707976974464484
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.995761391613,0.0188644300476936,0.778626903878426
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10253774274486,0.00889955636634289,3.6809128288911
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01931708797327,0.027133729036789,1.00045312306
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11700501289677,0.00165577938683783,4.73163039031145
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.04097622643314,0.0239516587326017,1.40378361198688
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00443326498175,0.00750474701550266,0.989717125389773
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.06588418788576,0.0243144485945413,1.97065150206288
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01186510497321,0.0374724050785529,0.807443218968791
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00976337146019,0.00124607933214445,1.13731862965496
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01053928933521,0.0120020317925429,1.03168831437121
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10228478070907,0.00755639126973578,3.71461595807317
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.04142611940349,0.0187368951954074,1.48684956098167
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988379582325602,0.0357960089064572,0.58421327141321
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.0471237762493,0.00383750739869013,1.85184123175661
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02630827994016,0.0265464365248297,1.11236971351899
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10677083642958,0.00636336642680106,3.97071460103397
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.995395519715597,0.0257464833648288,0.720492171259001
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.109392432778,0.00636442284946761,4.09926439765381
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02313126398011,0.0198787740290215,1.13842675156928
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10316424903428,0.00515876127734793,3.84674332820059
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01445828452903,0.0103752665045479,1.10766823911085
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01274067718197,0.0219392372509831,0.961407507966018
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08619119467992,0.00876182922109644,2.98901035123259
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.0459932853952,0.0253506920628813,1.48537219728569
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.04597507784635,0.0154728719467612,1.63514991552389
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.07310369498088,0.0139450219406696,2.39020913117844
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.950741096509283,0.0277007691639593,0.519396453662512
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.985978751054428,0.000592810659435808,0.819307508224131
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00888944993166,0.00844320401888368,1.04417700852455
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.05062968757965,0.0242601175050054,1.60062278165662
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00236096525263,0.0288377350662951,0.771269075867771
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.04033312307455,0.00960304201772083,1.59924151853751
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.04846254756598,0.0202656228797271,1.61451200120198
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.09694350249884,0.0111462386457426,3.36012721258598
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02061104980309,0.012689746354816,1.18006747292253
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02425125023837,0.0110800723660285,1.26105901473577
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.07369331823974,0.0126625822664829,2.4411116518364
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.984980075615871,0.007719593386239,0.748705952234957
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.975904592826098,0.00386643247382171,0.683869782957841
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.91444515816143,0.0339616243810095,0.32772286867421
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.03428613977959,0.0204280050999693,1.3232705954006
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00608714551214,0.0014748710993765,1.07831189087831
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00870102828241,0.000641197521842651,1.13032800740772
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11722902376774,0.00155799849548445,4.74121161279587
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00888514771026,0.030984653176493,0.828598006843995
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02712562218267,0.0230525356708419,1.16698966439969
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11081779946601,0.00360323059217047,4.28706916494767
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.07081620413525,0.0211481088831432,2.17276598176308
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08513833786757,0.025218961916332,2.5295503421722
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02518140535063,0.0192833664054255,1.17898314938694
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.03028142964382,0.00265639443877734,1.48773903607242
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.970314958929521,0.00606523337575257,0.616039772986615
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.09105607469005,0.0119263627402667,3.09922017001344
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.06245287401197,0.0160981404042856,2.03419420099314
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02862407149682,0.0324840170640372,1.08198554835735
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.09253717062756,0.00811655552540386,3.27195500582103
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988714116767562,0.0203939481012251,0.691974668972717
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08290326463212,0.0107794238084995,2.80687251866398
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01765263261147,0.00226176093628029,1.25773865845371
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10456063814535,0.0136584155121385,3.61499779894141
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10956004460857,0.0124454261553144,3.88746215550308
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.1026460129873,0.011730507932399,3.59315721359107
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08291963341861,0.0176871216963831,2.6405713237103
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00789771611844,0.0199405456003619,0.916350293502869
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.03242864893925,0.020975681890645,1.28037778875688
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08758744942411,0.0134207968075283,2.91892525228203
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02781401575304,0.011345465230298,1.3217544598731
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.991907367465582,0.00102260776623926,0.901031292968154
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11893627615238,0.00386649578088248,4.99666116270809
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00245601750444,0.0188008008355715,0.857597784744071
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.06174691660776,0.00541249874663186,2.22314383920303
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08044197862822,0.0140902316643782,2.64110962171865
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01155699195137,0.009496591994533,1.07262706354323
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.973317007812862,0.00120486910702003,0.677725840865982
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01030649772354,0.0111528064400424,1.03704927547715
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.04171562080708,0.00333576242166132,1.72760354580269
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01488188336433,0.00920105338093436,1.12748635452088
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02347861887763,0.0151639844200474,1.19862160512145
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.06664553056718,0.0258169539593602,1.96418664511261
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.98860701615661,0.0098490223169899,0.855613117794181
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.10150629581056,0.00201877716418528,3.87048126882698
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.05485578478849,0.0278569465044952,1.63800894537823
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.02060887899064,0.00825302931907524,1.23219457408811
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01881610026214,0.0301240304704155,0.963839398871505
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.09151407948113,0.0169699579271333,2.97199991258145
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.09006843314665,0.00789909307569273,3.16017081687368
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.99468788316404,0.00529634270646001,0.881844617516298
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.985729490071223,0.00937197175772733,0.815532438419078
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.12432456308668,0.00150201455623317,5.228518585655
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.985533258665947,0.0115537650626171,0.725173324634544
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08659019518544,0.0137332740838059,2.87464238766091
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08050867543253,0.0248013233635914,2.38956924451692
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.986707539655286,0.00622767688831459,0.779057389487481
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.07450175673946,0.0153867071956595,2.41515934523368
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00087223437525,0.0184403053181675,0.841643393339352
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.984784377933239,0.00840537062740863,0.819835533580438
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00574026097982,0.00341548232116507,1.04999214368872
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.0987141594492,0.0104147481069004,3.46182713223708
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.12385015922198,0.00180007361947724,5.21225620561979
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.12231145429365,0.00206681416570205,5.12569204055367
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.1020644184033,0.00709579538674272,3.72655521984416
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.12023935487969,0.00152888048989963,4.96006866922741
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08069426608481,0.0232921543256502,2.42994013517619
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.07958710773768,0.0147174450485549,2.59519383320443
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988530739080774,0.017698483931944,0.710032880878127
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.03457615340847,0.0117711013032189,1.44652673301906
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.09970147070166,0.00894454426830418,3.55340031011392
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.03389942871271,0.0130024528561615,1.41583252993318
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.973636145427439,0.0126532464635622,0.60327631714523
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.98668761967057,0.00140045215216326,0.819445833894893
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00043896084239,0.0023114641136269,0.986134364672809
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.995986427195254,0.00189833245116949,0.930194865167898
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00466087037828,0.00966504699020143,0.971485466159604
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.01198816529917,0.0016666079354834,1.16826929514208
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.993091858503859,0.000849628860909135,0.914371104710365
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.985429165907213,0.00791052609123095,0.826927077966423
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00579114047504,0.00135404904454333,1.07379460499278
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.983830983010232,0.0134190281519928,0.805664321275184
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.980113964796308,0.00919042624496756,0.758378388024186
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.986327949806937,0.00114806331513605,0.834425947571153
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00233705335167,0.00106608936300369,1.02734551681078
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.99477753983311,0.00294948651394525,0.92554365597006
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.986122985835648,0.00048741065259236,0.823818147183797
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.983394064881689,0.0010414353028155,0.784106668894366
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.980664622341075,0.000522389019482531,0.759405524877284
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00916627862031,0.0178675277287328,0.953123162188694
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.991593943244212,0.00192630319556295,0.892699784163138
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.993380024789849,0.00100467578647666,0.920437758305032
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.983638820842006,0.00248311746411215,0.803323243708001
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988231109710352,0.00548188940430234,0.85164413102121
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.992099932565532,0.0095560669474205,0.890732403142411
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.980485803984324,0.00459503182017245,0.771392458853344
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.986699005576331,0.00867308274723681,0.828560579250164
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.980118564012505,0.0116693852160869,0.669657117042345
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.996016867593106,0.00458765476613637,0.904932415309395
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.981290960660897,0.000487008239732726,0.768608163942678
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00908611381166,0.00314874423044434,1.10381632963185
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00031106873313,0.000747789982843485,1.01059513290201
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.982082503397779,0.00694093519124366,0.779877966897388
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.99545971786474,0.00171942970956509,0.924416453248095
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988495290272431,0.00188887542171507,0.853558944492368
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.992316165927281,0.00355665755272061,0.899187832105232
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.984334527686812,0.00150714748783117,0.807863712403528
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988693278839602,0.00729350074256388,0.792802998628271
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.992936420683309,0.00153881180414891,0.893588332001049
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.993720016942149,0.000999821102881248,0.924561859854525
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.985821755401901,0.00104640451379178,0.812471156110723
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.984504691424077,0.001106036650488,0.797110089548722
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.985855651585885,0.0133447077968737,0.816687807616254
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.991927014371212,0.00129900594188147,0.883299898827485
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.981256093422995,0.0110905943085892,0.778599833681941
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.0046888966759,0.0115659215541288,0.953502323008325
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.990475542032536,0.00301251575971917,0.849770634012223
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.990073034737434,0.0197696645613366,0.906043709962491
