"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15972524815268,0.010885492227967,7.18800949787556
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13718965159594,0.00346198209634308,5.90457564676964
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15145392232587,0.00808281628962124,6.7784117461231
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06093194205858,0.090826175766767,0.955383716237527
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12835669457411,0.00428721879744692,5.51862311104299
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15735552295599,0.0110463626190157,7.07454566898705
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15556189522624,0.0432829807095792,5.19886983991973
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14569877688055,0.0101469683260145,6.19555209081089
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12178567357823,0.0167174061430452,4.38694920289755
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15820619374525,0.00973169834643841,7.1681523953994
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14461433890234,0.00725264238727527,6.34211878208516
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11440925138566,0.00568715427141923,4.81137261347451
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12799178117588,0.00628148002675528,5.61674171840672
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15448809176557,0.0153594015527908,6.68714765179374
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09616830368896,0.0178066760583923,4.29562150465567
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12953482931826,0.0209135377783034,4.63546982305401
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12653648453119,0.00383730230087018,5.4063311758222
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13121289669761,0.00337690828033038,5.70258504311589
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15474065701343,0.0260170729538783,5.98200099611194
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10049281731698,0.0141986349872333,4.35835129860959
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16311551242657,0.0109920152696379,7.49330328365206
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14162087428703,0.00649998740697964,6.16219447559826
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15736208732579,0.0114488553309729,7.11844142222661
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11593265905883,0.00961669380039962,5.01806746692641
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12974600016128,0.00354434127477006,5.68681787026353
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16509746803487,0.0160581191930521,7.66539081983106
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14609659010938,0.0131487412801596,6.62486609946948
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15858068189365,0.0155222979147056,7.19618700501681
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15474327124434,0.0162704371873321,6.54370383801662
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12406906124525,0.00751089608433498,5.30260837876053
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13726771598075,0.00470535616646544,5.93239710680976
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15312856253815,0.0121198150591786,6.66297750285807
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12270830324059,0.00431386012849849,5.2585449538361
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15046177951292,0.00658453132885986,6.79072607112417
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10989863010693,0.0116344771906285,4.80424389251502
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13673074563747,0.00415081823253106,5.91881379353243
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18774829835739,0.0256898607152187,9.00202128753544
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14805128916908,0.0128548299088273,6.25951943423313
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17005386723269,0.0161312248189123,7.87350511036343
