"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.0938651452325,0.0053430182937063,3.38981223512537
"Chile","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01423505945277,0.00829912955911666,1.12668001625641
"China","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10795092318446,0.00298393995434588,4.31840064429278
"Colombia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.999744855217189,0.00764354438789653,0.924477495690629
"Comoros","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.925384967513335,0.0195271991516095,0.272681960998911
"Congo","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10797164556766,0.00119511402622906,4.24557587801288
"Costa Rica","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00351146002217,0.00920686888647963,0.959420062938618
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03334686997352,0.0340311740035176,1.13656409139827
"Croatia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01354291237529,0.00490266530538291,1.15256584853022
"Cuba","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.04148098980757,0.0222475494991103,1.43656772685176
"Cyprus","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.991991155747873,0.0092459626874601,0.814406462768264
"Czech Republic","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.974963598867458,0.0180882140595573,0.683576484136553
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09854808764912,0.00588220935258883,3.57211777380908
"Denmark","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01299122238809,0.0083388539181551,1.10655933963963
"Djibouti","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08798921215746,0.00886937977119879,3.03365810215868
"Dominica","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01675449376027,0.0307446287098424,0.928881151076566
"Dominican Republic","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00974767239341,0.0167989867200772,0.970823657068574
"Ecuador","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03203044039598,0.018264629138839,1.30884049356115
"Egypt","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08040367710301,0.0120548007274722,2.67816867430401
"El Salvador","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.0166243229006,0.0236422025768059,0.998019718470047
"Eritrea","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10076178960949,0.0018483634201445,3.88344830253465
"Estonia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.975904561717028,0.00901752191854552,0.647733518888872
"Eswatini","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.990817086385308,0.0175724344154069,0.73465087107236
"Ethiopia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09424783733418,0.00821468118056662,3.31165105531169
"Faeroe Islands","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01481605602752,0.0250748383974522,0.95770374562023
"Fiji","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10727620278582,0.00142505506108791,4.14409891897719
"Finland","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03587657850412,0.0217869378604336,1.33358594123018
"France","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.997441098455954,0.00732841334227331,0.897397669187691
"Gabon","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.06022707251628,0.0220153233975471,1.86003374225714
"Gambia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00860932336752,0.0348562043603164,0.791588326448583
"Georgia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00150851302302,0.00168405615115529,1.00610205267684
"Germany","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00438497502351,0.0111764170651795,0.952777645786803
"Ghana","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09384512224441,0.00699497149623583,3.33152879613369
"Greece","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03566063515897,0.0170400615990727,1.39320306397411
"Greenland","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.985363035552028,0.0336279361854589,0.572122489310837
"Guam","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03887165501188,0.00391026699399108,1.65013814279681
"Guatemala","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.0217322477693,0.0243689201984131,1.06486749863284
"Guinea","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09804680369504,0.00601797668471238,3.54328926879297
"Guyana","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.991246028027852,0.0240107563023055,0.690807998195821
"Haiti","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10056874147696,0.00611523160501484,3.65219653133495
"Honduras","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01788019557839,0.0182111519954708,1.07393687368565
"Hong Kong","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09444545298304,0.00474219583983793,3.43082359052327
"Hungary","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.0078180857937,0.0098086484249276,1.0136754229399
"Iceland","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00777904104814,0.0203108504486533,0.910292973466521
"India","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07830029092421,0.00792044669929143,2.70330304300392
"Indonesia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.04099921559168,0.0229930005914466,1.41571314800931
"Iran","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03974675946094,0.0140202558101178,1.51890972457398
"Iraq","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.06594662397801,0.0127502574249633,2.18952517262545
"Ireland","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.945382071130075,0.0313369707428383,0.477276962753185
"Israel","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977942035694812,0.00106037399516088,0.724650154542936
"Italy","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.0020428723215,0.00810258775588482,0.950456824058011
"Jamaica","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.04537828393813,0.0219841246989363,1.51888634380549
"Japan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.99850258811938,0.0267827674680785,0.745118280499384
"Jordan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03324391647282,0.00891294207406486,1.45768850207678
"Kazakhstan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.04274251389008,0.0183864921085835,1.51647707832943
"Kenya","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08907905304244,0.0101460557633824,3.0466620241956
"Kosovo","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01428013667319,0.0118058552852041,1.08818340234679
"Kuwait","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01752905452568,0.0104095578711694,1.15442764808019
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.06645629594711,0.0115049839600589,2.23270100914029
"Laos","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.978413713516303,0.00755894613280459,0.682013213152119
"Lebanon","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.968734808177256,0.00416523302245098,0.614287624697
"Lesotho","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.909702464061286,0.0368634845478701,0.308362209509238
"Liberia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02880641293647,0.0186826162214347,1.24544057411509
"Lithuania","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.998001717483211,0.00186000237861217,0.956521919927123
"Luxembourg","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00012099491662,0.00100828772761811,0.993092077526559
"Macao","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10746644873447,0.00141414575039173,4.14976795584518
"Malawi","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00517104053125,0.0286938825238337,0.804131305749964
"Malaysia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02228635100116,0.0210224046070002,1.11122983040646
"Mali","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.1016393302004,0.00350708941460665,3.79290900527426
"Mauritania","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.06475771632265,0.0190540895890694,2.03560527009658
"Mauritius","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07905877111235,0.0228750623809168,2.37527957446012
"Mexico","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01984515748635,0.017627949657027,1.11072745526277
"Moldova","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02197696491298,0.00299436944055783,1.31997265251713
"Monaco","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.963528991865407,0.00622107265935276,0.556998063958344
"Mongolia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08354083270377,0.0106687558768776,2.8274504292543
"Morocco","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.05592576864634,0.0145571893715333,1.88410970048832
"Mozambique","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02467437979335,0.029851891583857,1.04987195659326
"Myanmar","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08451517801035,0.00725673730445,2.95462562431953
"Namibia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.983994991948198,0.0191127701468029,0.654831393971366
"Nepal","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07527334764857,0.00979291000841355,2.55079240034293
"Netherlands","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00965159511138,0.00246291146544979,1.12012934869665
"New Zealand","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09668996856564,0.0126027056468975,3.28165957907633
"Nicaragua","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10135179634989,0.0116792359018809,3.50738757782437
"Niger","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09467220138123,0.0107688899827496,3.25389870183505
"Nigeria","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07624071578986,0.0158582451516172,2.44766798099085
"Norway","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00292601000213,0.0184176199607908,0.866479913062707
"Oman","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02680103498209,0.0193902351566491,1.20091025395426
"Pakistan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08028151655057,0.0120527090153692,2.67286984583896
"Palestine","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02110875645955,0.010599745734861,1.21128826908861
"Panama","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.983743916285708,0.000654580172344204,0.796261450707074
"Papua New Guinea","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10872547986578,0.00236018886208045,4.33526625517935
"Paraguay","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.997323585401897,0.0174872694956474,0.807299448973961
"Peru","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.05359715495107,0.00519766280454422,1.99073973520727
"Philippines","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07338609637939,0.0126298279272691,2.42782817452999
"Poland","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00482387603723,0.00904025833789782,0.979157017084443
"Portugal","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.965558759700235,0.00182722855642626,0.601308377806316
"Puerto Rico","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00393965018667,0.0104706814587059,0.953542637879762
"Qatar","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.03336780300761,0.00357459077140588,1.53479703725511
"Romania","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00810867159119,0.00871500654987723,1.02909029307456
"Russia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01748586464941,0.0139935183699099,1.11367254683743
"Rwanda","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.06120001759204,0.0233273915216077,1.86246690556801
"San Marino","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.983620931479469,0.0141591046262065,0.792548719445007
"Saudi Arabia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09212501066464,0.00190781166491868,3.40433877196185
"Senegal","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.04989844334058,0.0252700222965001,1.565365708838
"Serbia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01348521743143,0.00792494953085549,1.11791524107961
"Seychelles","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.01479033889646,0.0277784171226476,0.931620061267093
"Sierra Leone","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08446507847911,0.0153253319493434,2.73806828383843
"Singapore","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.08185865275816,0.00732260939547311,2.84136142874868
"Slovak Republic","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.987546337841209,0.0053443898943137,0.795586017202806
"Slovenia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.980305161943596,0.0132709428225449,0.743187710336847
"Solomon Islands","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.11407973456173,0.000233950111077255,4.53730987219737
"South Africa","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.979597458950452,0.011019204643385,0.669114778455904
"South Korea","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07938020621766,0.0122903764894123,2.63707927380733
"South Sudan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07455457872087,0.022433386710983,2.24784781000578
"Spain","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.979669584934432,0.00632677291591492,0.703181347866973
"Sri Lanka","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.06783334741718,0.0136954726987618,2.23553364519595
"Sudan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.995790083279977,0.0171278229735767,0.792799696226789
"Sweden","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.982024477912857,0.0123952837037587,0.801747487524655
"Switzerland","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.997952507433331,0.00373720260344321,0.936988695249083
"Syria","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09074541732096,0.00947283919420981,3.13312582835775
"Taiwan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.11360937832882,0.000370574652520022,4.52326608080329
"Tajikistan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.11205292854252,0.000565177166383764,4.44531889392485
"Tanzania","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09364176384127,0.00647720446439961,3.34329029234984
"Timor-Leste","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.11025456406042,0.000750518178253888,4.32409548309628
"Togo","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07459497056087,0.0210367197210781,2.27895431155771
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07259868090763,0.0132210956194375,2.38860158585069
"Tunisia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.983469028618045,0.0166129855533333,0.667254595195817
"Turkey","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.02790593475684,0.0108736409729424,1.32840633164623
"Uganda","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.09154112301719,0.00815126562581484,3.20386702616426
"Ukraine","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.0274038146694,0.0119913496122737,1.30473884955968
"United Arab Emirates","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.967899372249531,0.0121917375855087,0.557437585623054
"United Kingdom","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.97891892131152,0.00186918644804167,0.728807188798908
"United Kingdom","England","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.993233255991211,0.00297167189344919,0.891538412981072
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.988196106994988,0.00228596942235432,0.828457022513476
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.998176606384204,0.00915621685514412,0.890064059644349
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00389158357087,0.00200025031645113,1.03727307862929
"United States","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.984771469368661,0.00046751477416448,0.805211177077325
"United States","Alabama","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.979882837436477,0.0121089247323563,0.751870205601494
"United States","Alaska","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.997515419072575,0.00191999007742787,0.948761267852288
"United States","Arizona","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.979389148729927,0.0178239805597303,0.751037034148494
"United States","Arkansas","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.972965308627799,0.012357566939503,0.675651181938559
"United States","California","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977973253181543,0.000373293995687688,0.733347404370682
"United States","Colorado","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.994174799921458,0.00150314231576237,0.909224746132479
"United States","Connecticut","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.98913074026789,0.00684493226461284,0.847038181252682
"United States","Delaware","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977905079279031,0.000841631185192633,0.725992250493406
"United States","Florida","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.975285252549825,0.00177384873233114,0.692140800772614
"United States","Georgia","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.97405929207571,0.00589682654337759,0.695328341478516
"United States","Hawaii","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00383528635797,0.0165416406499754,0.894917244803097
"United States","Idaho","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.984441404635256,0.00520464883227338,0.802411658741968
"United States","Illinois","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.984841208408887,0.000327461502699341,0.807006182754467
"United States","Indiana","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.978251956376897,0.00852299638487249,0.758332436158683
"United States","Iowa","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.98095068356957,0.00870512055863583,0.758086102020361
"United States","Kansas","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.988509614406487,0.0139210087778407,0.840680154442293
"United States","Kentucky","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.974176017634902,0.00831076764186256,0.704394375250866
"United States","Louisiana","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.980756197041999,0.0126433149565633,0.754274633459614
"United States","Maine","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.974196250080696,0.0112117624994542,0.617338978528026
"United States","Maryland","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.988557749224742,0.00482110495304079,0.811385558042335
"United States","Massachusetts","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.973158694176365,0.00090586868326882,0.677878484994806
"United States","Michigan","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.00122073068808,0.00346740613446813,0.984114255429759
"United States","Minnesota","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.991799988001614,0.000576907919129497,0.88772696965157
"United States","Mississippi","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977255597626732,0.0112418660296318,0.740877987419077
"United States","Missouri","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.987316841990524,0.0023673283833183,0.817335047501822
"United States","Montana","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.981436130977718,0.00568875922388096,0.774437897477537
"United States","Nebraska","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.986097849798948,0.00741808362333839,0.82190247662879
"United States","Nevada","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977556530647735,0.00640835408990034,0.737598750121107
"United States","New Hampshire","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.981842520656584,0.007251928431617,0.718595093076453
"United States","New Jersey","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.984868900602082,0.00215559882676126,0.790908793399142
"United States","New Mexico","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.98527675574001,0.000381920960299268,0.812253855429126
"United States","New York","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977837998866894,0.00163853521431061,0.719345307386088
"United States","North Carolina","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.976523748369293,0.00170680213049195,0.705604049317151
"United States","North Dakota","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.981031609462561,0.0178260114394251,0.75358281090258
"United States","Ohio","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.98382066943683,0.00193571682453273,0.781035835946554
"United States","Oklahoma","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.97581090480107,0.0150767801810102,0.707854389276655
"United States","Oregon","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.99842017865588,0.0109178143128562,0.877449533824101
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.982750452904676,0.00347454640370727,0.756994297996085
"United States","Rhode Island","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.988849238342841,0.0223603452966032,0.887527811643338
