"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07821594712572,0.00121809584444279,2.89658809462382
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.05978427741589,0.00949551175834785,2.48189471761465
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06456536310012,0.00776711114295403,2.58715366494509
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.03261760494482,0.0198121604860763,1.89451298011638
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.09683489421236,0.00726559555408839,3.41139932957414
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.08376277585009,0.00155942108074185,3.04464357982988
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.05615518799957,0.0119724442813876,2.41432833265281
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05900981442212,0.00937873746933752,2.45142459629786
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06889846788739,0.00520825537472682,2.67588373166138
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.13613698992599,0.0193423106262607,5.15318222749092
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.05601762336904,0.00308710773705676,2.19331675363765
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07702262456991,0.00183908976002572,2.87334207922789
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.09320116773875,0.00558322501142308,3.32362902732986
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05739389291569,0.00552518294983853,2.30278493138366
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05217530121979,0.0109676513747982,2.25968196544881
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.04083624936593,0.0227827754318509,2.13818581727827
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.08228283491306,0.00223894056482145,2.99076258823598
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.03929554995319,0.0246552531234535,2.19147765556711
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07551893551121,0.00159024940396629,2.80428890364907
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05467905225973,0.0119865037372452,2.36826779468764
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.15895326135919,0.0301776388764005,5.94077180727473
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.07031427401278,0.00089439986852332,2.59211622074732
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06105951728893,0.00948256549075988,2.50462000176565
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.05974219847199,0.00981107283885995,2.471113458221
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.10907481997733,0.0145591446384249,3.77474802667008
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09771452859875,0.00631483897508823,3.51381430344887
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.09255467110962,0.0046983320778251,3.30290805104174
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.05908792299111,0.00819657252793647,2.41608308028417
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.05341866134074,0.0136482327309991,2.35857228585045
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.10205247987516,0.012791834375079,3.56905029184257
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.06472415658331,0.00761143404549855,2.59247799273509
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.06575478833887,0.00914592547964753,2.2484617514511
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06031314139025,0.0111466082395867,2.52712930617161
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06998829941148,0.00483905922147031,2.69885071774832
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,1.10954715538533,0.0147285336633182,3.80854535256792
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.07634976534922,0.00493940434078285,2.90976788781438
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,1.06513349091038,0.00749703703831007,2.60892931824719
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.06161381809913,0.00975681113609793,2.53253525105168
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,1.04983316883369,0.0165930421465112,2.28631453125845
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.05464378827843,0.0124267742094409,2.37730172668103
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05447582882913,0.0120131894253011,2.36008754095474
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06896712802657,0.00509334449290629,2.67531613081154
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.0734010978777,0.00376326208601026,2.7984646804585
"2020-01-01","Denmark","",3,3,2,4,2,3,2,2,2,3,2,4,1.05549484652495,0.0110417581366667,2.3615141399741
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,2,2,3,2,4,1.09755783584842,0.032284204953562,2.72181526468713
"2020-01-01","Dominica","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.06309491942326,0.0068174578446186,2.51156476415763
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07372488078629,0.00474901801044546,2.73551233174894
"2020-01-01","Egypt","",3,3,2,4,2,3,2,2,2,3,2,4,1.07743416372698,0.00211577315412625,2.87872062321117
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,2,2,3,2,4,1.07034054974923,0.00479951896955181,2.71083873452835
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07265956350233,0.00393018030971248,2.76377317683051
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,2,2,3,2,4,1.06735530501246,0.00732506021784374,2.64021572679334
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,2,2,3,2,4,1.09089074543601,0.0038186395193831,3.27701528492021
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,2,2,3,2,4,1.05206991613316,0.0128896645986091,2.30921033247087
"2020-01-01","France","",3,3,2,4,2,3,2,2,2,3,2,4,1.05888258941354,0.00920967662944993,2.42356341156336
"2020-01-01","Gabon","",3,3,2,4,2,3,2,2,2,3,2,4,1.07008021779726,0.00458277740124018,2.67820622247163
"2020-01-01","Gambia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07504268166322,0.00873092667900546,2.86429988495464
"2020-01-01","Georgia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06086445311624,0.00920643151988691,2.51247813009349
"2020-01-01","Germany","",3,3,2,4,2,3,2,2,2,3,2,4,1.05880348891649,0.00933046728157979,2.43025069119229
"2020-01-01","Ghana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05726948198282,0.012890026945873,2.44132539051329
"2020-01-01","Greece","",3,3,2,4,2,3,2,2,2,3,2,4,1.05247095675306,0.0136863320343139,2.34609973118559
