"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.03676813172343,0.0173261292477181,1.41123314476355
"Greenland","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.9859585415887,0.0340140539767921,0.574749594278821
"Guam","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.04042488594899,0.0038733857739118,1.68666557201378
"Guatemala","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02262093923746,0.0247470874269875,1.07439726832935
"Guinea","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09969098760277,0.00605212267397534,3.62095633120936
"Guyana","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.992052108441742,0.0243129534074865,0.69673218777878
"Haiti","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.10223094226159,0.00613189361882792,3.7333104429397
"Honduras","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01889167637491,0.018494995453099,1.08645827272133
"Hong Kong","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09608786476615,0.00478982057530841,3.50632359653313
"Hungary","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00907998925918,0.00989221188554207,1.03115472315107
"Iceland","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00873655263266,0.0205893774387625,0.92026847635373
"India","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.07979455304543,0.00804628884216147,2.7559413459729
"Indonesia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.04196697073777,0.0234005840539309,1.42959715418419
"Iran","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.0409384209237,0.0142608962556913,1.54100270089374
"Iraq","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.06730910490633,0.0129405525435562,2.22706682365436
"Ireland","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.946161210843893,0.0307230712096224,0.482177103635865
"Israel","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.979449761960423,0.000934008431709632,0.741642252946834
"Italy","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00334108340722,0.00814590960742874,0.967773155577143
"Jamaica","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.04639369529534,0.0223754646379276,1.53503226008845
"Japan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.999255855203279,0.0271436168572586,0.750466513875023
"Jordan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.03458952666057,0.0090159002434648,1.48393630065948
"Kazakhstan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.04384276295235,0.0187049679805109,1.5354498896074
"Kenya","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09057038479055,0.0102989624736329,3.10463685101553
"Kosovo","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01548710284777,0.0119462842093931,1.10543353088665
"Kuwait","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01880706707612,0.0105108194738224,1.17428203221782
"Kyrgyz Republic","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.06783291194332,0.0116885657272116,2.27160489089726
"Laos","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.979658494022244,0.00757245222647899,0.694322340471886
"Lebanon","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.970086848004335,0.00409669630800382,0.626949095195159
"Lesotho","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.910299735276291,0.0363118687593842,0.309537678074199
"Liberia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02986124514234,0.0189788826075659,1.26052487572109
"Lithuania","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.999520333964085,0.00176390850838132,0.978453330775697
"Luxembourg","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00172766417785,0.000867802819211845,1.01760128166079
"Macao","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.10929313414097,0.00136506722240304,4.25515130671274
"Malawi","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00589845446301,0.0290977687910248,0.809237045640248
"Malaysia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02322311930403,0.0213729381323001,1.12226720828881
"Mali","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.10336338306051,0.00349229225153913,3.88189157487834
"Mauritania","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.06592243973826,0.0194082565913769,2.06212225923859
"Mauritius","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08022965787651,0.0232727758610275,2.40530165481411
"Mexico","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02087231958539,0.0179092647646856,1.12395122509976
"Moldova","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02353741732632,0.00290998838760088,1.35021453960972
"Monaco","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.964811732020453,0.00617909668669774,0.567806973836571
"Mongolia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08496915914849,0.0108688240508813,2.87806466330928
"Morocco","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.05717367200013,0.0148115755394173,1.912574371236
"Mozambique","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02544813203902,0.0303152497730008,1.05663128013752
"Myanmar","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08603329604665,0.00738570411145323,3.01299592305981
"Namibia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.984904853635667,0.0193311889846795,0.662035886694845
"Nepal","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.0767210878286,0.00994484866329096,2.59824189382425
"Netherlands","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01115645435795,0.00240261190833528,1.1450069313355
"New Zealand","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09818394276412,0.0127644937716595,3.34345320794098
"Nicaragua","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.10290632439541,0.0117889955758871,3.57735414802747
"Niger","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09618389791806,0.0109141369595571,3.31658217333735
"Nigeria","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.07751876933859,0.0161622670620045,2.4843722939213
"Norway","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00388446855034,0.0186774974318889,0.876174364008358
"Oman","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02788283834918,0.0196573940452078,1.21622635374942
"Pakistan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08167215572566,0.0122728386014794,2.71890735052057
"Palestine","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02238407985101,0.0107141567314405,1.23188663042454
"Panama","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.985161885539562,0.000471703124140811,0.81281941391222
"Papua New Guinea","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.11062951393499,0.00264169831717466,4.45210017041298
"Paraguay","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.99831083406079,0.0177092934136965,0.816996046791674
"Peru","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.05513414295929,0.00521223911799752,2.0330578496637
"Philippines","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.0747310791799,0.0128675511399614,2.46791276508797
"Poland","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00610214748002,0.00910419691962821,0.996486532559543
"Portugal","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.967015648878656,0.00169804573991566,0.615060152027603
"Puerto Rico","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00515165031341,0.0105757897750275,0.96914707423557
"Qatar","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.03493740934743,0.00350800061758585,1.56960909662293
"Romania","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00939442376046,0.00878394842809137,1.04733150843013
"Russia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01863212784887,0.0141858817532247,1.1297833625258
"Rwanda","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.06225306349819,0.0237552496733133,1.88259167243767
"San Marino","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.984552272611647,0.0133505247842337,0.804019496529002
"Saudi Arabia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09388316684717,0.00188084925428843,3.4877705267986
"Senegal","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.05086084529692,0.0257184521097542,1.57998016550569
"Serbia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01483460936708,0.00796469648820716,1.13897437542409
"Seychelles","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.01557672760925,0.028190035099696,0.938264872949973
"Sierra Leone","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08581073675323,0.0155947005361749,2.78222855921222
"Singapore","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08341003032836,0.00740013825294219,2.89973398708983
"Slovak Republic","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.988895509526628,0.00531905446392642,0.811361939882901
"Slovenia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.981320231062795,0.0125102361474346,0.756266670442877
"Solomon Islands","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.1159910669822,0.000359868828318161,4.65949755332926
"South Africa","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.980728501559562,0.0111005644642201,0.679607942098931
"South Korea","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.08075360074427,0.0125242586813029,2.68162814146653
"South Sudan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.07570206673391,0.0228362230696351,2.27550105029642
"Spain","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.980999499523842,0.00629336988288534,0.717062961980472
"Sri Lanka","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.06910796000692,0.0139758730738613,2.26959593873426
"Sudan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.996767824537628,0.0173499265615811,0.802221237702175
"Sweden","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.982516582803397,0.0114662152726088,0.804736378083337
"Switzerland","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.999418419486568,0.00366101978245931,0.957454055867673
"Syria","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09225539802492,0.00961521520036902,3.19378651475646
"Taiwan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.11551988761749,0.000617024329085429,4.6450560499423
"Tajikistan","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.11396631354999,0.000841712073684444,4.56551506639112
"Tanzania","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09523206321292,0.00656153484669852,3.41331129440697
"Timor-Leste","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.11212011791348,0.000799014031980625,4.43698430756863
"Togo","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.07576860125426,0.0214189073713202,2.30824545562164
"Trinidad and Tobago","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.07393160129703,0.0134652693933449,2.4274982124774
"Tunisia","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.984441529087936,0.0167951190864089,0.675459503963428
"Turkey","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02917574862388,0.0110147487147592,1.35049652933914
"Uganda","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.09308493694549,0.00826695295678724,3.2680852669885
"Ukraine","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.02864221729247,0.0121531833672472,1.32560553807925
"United Arab Emirates","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.968993096820031,0.0122612873493911,0.566023474385134
"United Kingdom","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.980379000379597,0.00176414570699129,0.745157332946102
"United Kingdom","England","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.994470008184611,0.00263632601126555,0.906160905536399
"United Kingdom","Northern Ireland","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.989661060742724,0.00219589792471968,0.846837719561722
"United Kingdom","Scotland","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.999409003053621,0.0092305187716222,0.905207871348263
"United Kingdom","Wales","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00541279292307,0.00191396158950761,1.0608849668658
"United States","","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.986330118326502,0.000430774400025246,0.824733319609631
"United States","Alabama","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.980918549756216,0.0112767207550772,0.765418270774608
"United States","Alaska","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.999067973007267,0.00179271036897064,0.971200813962346
"United States","Arizona","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.980226797359907,0.017087762862423,0.762191720542602
"United States","Arkansas","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.97430042344697,0.0117555561032957,0.690454802300649
"United States","California","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.979537380888305,0.000468633835887788,0.751393001630631
"United States","Colorado","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.995706651986336,0.00139219071785942,0.930450260930606
"United States","Connecticut","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.990221835770015,0.00615601064085237,0.861350459602239
"United States","Delaware","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.979445097877246,0.000702242822224347,0.743499973070537
"United States","Florida","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.976805751374573,0.00162297316876165,0.708624362911651
"United States","Georgia","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.975310232912655,0.00539040720037346,0.70719949736957
"United States","Hawaii","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.0048595484563,0.0167648322648167,0.90610401456606
"United States","Idaho","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.985781835820236,0.00462336045679729,0.819610239731469
"United States","Illinois","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.986438766721525,0.000338852684862046,0.827220120802838
"United States","Indiana","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.979218047033,0.00759368479444568,0.766206738349336
"United States","Iowa","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.982310626078707,0.00808720378369475,0.774825408152425
"United States","Kansas","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.989179701471619,0.0131046090463355,0.849843510258818
"United States","Kentucky","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.9751297006937,0.00778933947646733,0.713982579287521
"United States","Louisiana","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.981871483632574,0.0119048774622638,0.76769550766186
"United States","Maine","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.975324333420351,0.0112797701918213,0.627118614678155
"United States","Maryland","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.989964033957836,0.00476233951077183,0.828398259215592
"United States","Massachusetts","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.974682950823978,0.000767230428885988,0.694124932614678
"United States","Michigan","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,1.00270084324303,0.00339077316347231,1.00577680806261
"United States","Minnesota","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.993393398584198,0.000476864009751295,0.909660295540889
"United States","Mississippi","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.978013002660313,0.0103674096459157,0.745421028821461
"United States","Missouri","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.988844749674818,0.00223192720233738,0.83656177731825
"United States","Montana","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.98275270369503,0.00487764496370345,0.788677613541218
"United States","Nebraska","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.987154626698194,0.00674475464685283,0.833750481302791
"United States","Nevada","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.97882218850087,0.00548583286474791,0.75031171261987
"United States","New Hampshire","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.983139078484534,0.00724360061606626,0.732228991834492
"United States","New Jersey","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.986383116740722,0.00202514177230933,0.809360096500955
"United States","New Mexico","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.986857375868218,0.000401727711477012,0.832300374153366
"United States","New York","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.979336457463065,0.00150916223360497,0.736079700549247
"United States","North Carolina","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.978021532588496,0.00157650398962177,0.722043617051529
"United States","North Dakota","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.981931013410294,0.0169847106406505,0.765014890503677
"United States","Ohio","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.985341703740057,0.00180034946231301,0.799396297085842
"United States","Oklahoma","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.976825803513556,0.0142636154136186,0.720619296178653
"United States","Oregon","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.999613912244564,0.0110174463921287,0.891670187024034
"United States","Pennsylvania","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.98420351830373,0.00337506563276534,0.773761894764963
"United States","Rhode Island","2020-01-01",1,2,0,0,0,0,0,0,0,0,0,0,0.989076893204758,0.0218578762880906,0.890966637284217
