"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.12431493913925,0.0160723086432736,4.41766462775951
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.10213482384477,0.00748902406427574,3.63555584120357
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.11590023180064,0.0131296408102537,4.15454756108245
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.05481054596889,0.0772258244435906,1.01676897674088
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.09303571588964,0.00620151569325111,3.36455708600067
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.12202647437171,0.0160864053069634,4.35813905431568
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.13107740901641,0.0382462849198837,3.9413319637492
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.11173177523132,0.0137307888988159,3.91138796019841
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.09291732046311,0.0150098822469927,3.04266305764532
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.12292496734217,0.014769601524245,4.42212259084385
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.10918134281254,0.0118209817303505,3.88687040225111
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.08019329737568,0.00224922649364267,2.97505104213973
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.09256298946564,0.00632283631307508,3.42080127539471
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.12032210113084,0.0192495697471092,4.21047598828056
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06233693008259,0.0125351878671741,2.64423931192307
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.10107333806516,0.018694140049628,3.24982538685438
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.09135478222349,0.00354308055832283,3.30112904733176
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09576000495045,0.00593025090467418,3.47466892484125
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.12449061230338,0.0264385159167914,4.05829430639475
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06654915311962,0.00884701916737747,2.68231372683319
