"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10418907091967,0.0117891003504421,4.49726424880185
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1643142148651,0.011518299171896,7.74503023642413
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11425221524717,0.00874700168252463,4.9220512444314
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08605473488425,0.00580079607501347,3.33663642942342
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07766623512469,0.00698867852466428,3.04840665492281
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07149127577532,0.0271561488903951,3.42369752207671
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09111510644849,0.0175295346826914,4.002783459799
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0723860343557,0.00838957304963518,2.88018714959976
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09537414029245,0.015437476025952,4.14983555388757
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07321891271276,0.00483538098955046,2.79718324685884
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09687292950118,0.0150286740425206,4.19146446573457
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08792998929537,0.021045557769008,3.97773700477076
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06886747188197,0.00396062138941316,2.62113947215366
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09918127903572,0.015183916788044,4.30743169075979
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04416250186305,0.0122758964676177,1.65094858881464
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1103523907033,0.00867690165284413,4.67375932037544
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08459150943564,0.00397964554647891,3.15310073844243
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03994486983961,0.00606531858973433,1.83454360740519
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11216704631033,0.00931880206264208,4.83827358723209
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07844981150543,0.00505831863938442,2.98387028869257
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.094421683608,0.0133030151132014,3.97999250095896
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12805976088194,0.0054883309819375,5.20265766251682
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08981513461489,0.0076137168890009,3.57864128889722
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09231897073991,0.00904097477814054,3.7330162381287
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10547981553035,0.0106576791834928,4.50304712511402
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10355665253164,0.0084385680857187,4.26056545679677
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14175831205408,0.0169576856010288,6.39280287787609
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08191209001346,0.00482360497142412,3.00859195334749
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11285202727514,0.00350054907633946,4.58549616714442
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10373776847452,0.0117288286606441,4.42944119752777
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12210531610452,0.002182225802028,4.97761951154487
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09589742604007,0.0152673635582017,4.13908209521501
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10230815622433,0.00335098092793477,4.02038374172279
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04832008685316,0.015469545332821,2.24927524236625
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10414012167588,0.0100026790573201,4.40706141902101
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10442370651807,0.0114916418985053,4.43791126822279
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0334321555188,0.0121695026579541,1.42645194985691
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0771731641116,0.00640708069934227,2.9911100403426
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09988923067422,0.0131819061422817,4.28127898118441
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07558936742904,0.0111612742299873,3.08340091446165
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04419482870751,0.0115507364907851,2.05026109703846
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09099118115741,0.012796996189354,3.81883039059742
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10606015099712,0.010514488715088,4.5159760151016
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08667029636032,0.0135190760601117,3.64376023766116
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11243788985892,0.00886226532611545,4.79049078267857
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1063484651448,0.0033533151205588,4.12689629458912
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14800764647749,0.011724301114892,6.26161166430014
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05973026649787,0.00647399779081597,2.18889484206138
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08873092568357,0.00832403100724778,3.54736669660325
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09285038783747,0.0114250854052986,3.86309551075925
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10103736256893,0.0112299861001372,4.26740625652664
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08280521819884,0.00632061114283962,3.21900058441046
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08244565191537,0.0119936079144549,3.3899957465536
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07645182202021,0.0148256768284189,3.2291847913763
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06825160055087,0.00388032863961965,2.60862529471013
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05414540709755,0.00585296379880101,2.19821192405748
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09720692451321,0.0117399406614483,4.09246305339238
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10288902571494,0.0108621149011393,4.36384672213739
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05865851214779,0.00463823795917179,2.27089637668772
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09081142280592,0.0104725116363015,3.72154715230698
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09529983286694,0.0142577639354068,4.08397055573185
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0630876750374,0.00430768024402943,2.40686145526232
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05795054636609,0.0131833796062388,2.49638446114155
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08436544572984,0.0113517313595352,3.45876912318141
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20101313473939,0.0336446669889931,9.66024748894936
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08392562713711,0.00851574617648582,2.92370164795891
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07186847203816,0.00671041234249766,2.8053587027395
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10162824435773,0.0124139993572611,4.37008328027615
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10041783136691,0.0143777027990517,4.33976970510717
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08444693791638,0.00928945480059603,3.39170414747236
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05310268465566,0.0106585868303623,1.90328073411817
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02649954170568,0.00417991993038234,1.40550651125548
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0914817908785,0.0182924983992416,4.00544466809363
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10759274664767,0.0122636730883213,4.68438066100419
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10094895118901,0.00903185725620925,4.18259614022083
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1131728598179,0.00836031304390194,4.85432792636997
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12481763365323,0.00188127819055294,5.21752439008903
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13487314233817,0.012312427521329,6.01336814199803
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10528657743478,0.00263709470283188,4.02006263946177
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04857661642416,0.00510664028152164,1.88332842877259
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07254670280347,0.0140806448004239,3.04359414410768
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11033228469578,0.00913356186534684,4.729418454584
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0824653040249,0.0108819739264254,3.35479302765731
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09824256150708,0.0140547882028707,4.23524200414854
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09919604429204,0.0114663472295879,4.18863144135785
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10396351124174,0.00711571201860772,4.2583946827477
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08980381576508,0.00981161122119971,3.66200981908775
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05941430290392,0.00548492912721606,2.35935824149137
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10053729724981,0.0128789013386705,4.33339191876218
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09813314253071,0.0144315708320747,4.23557917983046
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12550903120337,0.00400628764613145,5.35451005505923
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0994329248351,0.0139954569986944,4.29333372270222
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08568160696938,0.0121516507560476,3.54675408465097
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06892929775312,0.0144417270306788,2.92228584006198
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10408537526313,0.0101707565935352,4.39876281690738
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07282448148785,0.0115580068952035,2.44873365149411
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0587331726995,0.00390204306197933,2.18220734257132
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20189285570883,0.0341787015988361,9.6953584952058
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08709864490905,0.0070267243067479,3.43639561732903
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07055288073032,0.010144856560685,2.86023872085317
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09606844812247,0.0126828042323235,4.06543748832099
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05314787464429,0.00443186324729174,2.12797501690467
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05138015198146,0.00476778932805547,2.07818364036481
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07366104299183,0.00395460531336958,2.75103609021878
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0548885642857,0.00773328191574747,2.27504370010818
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05916317127898,0.00461967059622933,2.30449949890786
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07987487974509,0.00534140984291881,3.06785287758045
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10664983772157,0.0110587190898487,4.56276210391893
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03770270963316,0.0114290357252851,1.51477099235338
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08756798878064,0.0141361412344483,3.68741074251209
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11861765520562,0.00631720513295897,5.04831371468738
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05151564931802,0.0188504276787338,1.71526250621696
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16908517080187,0.022934024728323,7.28879759353708
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08803276218252,0.0186328005790066,3.91547085213405
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10084505228522,0.00820479069538145,4.13390176812131
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06990021564378,0.00634044603485522,2.71961047451072
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04257805334207,0.00506441195122618,1.74810443577417
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09844115696975,0.0138889120228595,4.23787170800814
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10136528930148,0.0125544164178906,4.344112741546
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09233667416906,0.00732780937536201,3.69038743044544
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11401031350118,0.00697445252469478,4.83673072040465
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12121309436833,0.00588738944141739,5.14796729943414
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05355662859753,0.00993429916231697,2.28316993970361
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09966956901451,0.0120856995858891,4.22179714912599
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11731953929834,0.00644308429106543,5.02520941757285
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08241796689515,0.0163200385002701,3.53957557749733
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05851935045415,0.00573959286211358,2.14962128134037
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04627147300601,0.00527851287276323,1.96974564833533
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10244159338162,0.0124913789281327,4.39642427823464
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13805174857303,0.00571305450020349,6.00210627612481
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09811296202503,0.0139718929951429,4.22284993388392
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11525871658014,0.00707727409252815,4.91010214271455
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09212875690879,0.0172494935675692,4.0380231632583
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09794409752374,0.00986517663946224,4.07152111392899
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08563206017372,0.0107086232360612,3.49647771527633
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10640120567392,0.0439799991954478,2.77279587914496
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10605605772355,0.0110077394740897,4.52617307252093
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07138840193413,0.00451253773263197,2.62166219457506
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07944367572423,0.00758171135822941,3.12909080301711
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06222912216591,0.0097693909738653,2.55236163578348
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06141019025568,0.0101003087520596,2.53212751225935
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06312240435916,0.00951164976083547,2.57185171297281
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0726190070061,0.0100243723508874,2.93394400853026
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06537089307882,0.00382577449745689,2.41546335606855
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04555465434001,0.00321665240125055,1.86773540508485
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04157338348925,0.002462934497369,1.78699571482874
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03476053359912,0.00705539910130991,1.52829328892638
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04549990023773,0.00780019068041317,1.75275221583452
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03612415358673,0.00232385949809077,1.65236796680467
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06247977548854,0.0048752522059891,2.27953951139861
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03651501252059,0.0043535429763611,1.62614531300739
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05277836929918,0.0041024377045422,2.08011016275594
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05228502940129,0.00677187511811903,1.94592055201884
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04910834524288,0.00281258728492944,1.95601542665485
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04988486001109,0.00388414322368042,2.05492646123534
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08730753276974,0.00775680158163636,3.48592608838064
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02835396579812,0.00310742495377321,1.46153248578901
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02422564665077,0.00255346582390477,1.41682711242095
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02816284119369,0.00431263825035934,1.44025695778316
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00868885266707,0.00422510544998128,1.17943444561147
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.024470521818,0.00615490390320264,1.33814065461361
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04339873786618,0.00405393372440039,1.78983819052031
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04219135441404,0.0031792892726691,1.77613439316446
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08189125458641,0.0101561910816978,3.3252431995603
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05689727727381,0.00352417010948376,2.21798734229134
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05686426156437,0.00369928960397763,2.18257693780181
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04118139261743,0.00592745574005739,1.70013710296927
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02046613442771,0.00549860796895477,1.27733343912484
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0414256542608,0.0036512186936681,1.82713138896811
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03324444811358,0.0030356675209076,1.61252856354369
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02049173510253,0.00273102490251287,1.34423895181053
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01641764599839,0.00322343778476341,1.24083988753549
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03435152045404,0.0120751673573998,1.4379479463444
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07275568207314,0.00490864300669952,2.74108293426649
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04566026347924,0.00374943228438609,1.8456452580028
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02730336054839,0.00929856018604825,1.35624727701754
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06161000333317,0.00434297075439044,2.26086656883874
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05917509269593,0.00403958918187842,2.20648865452543
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.981656577794494,0.000976925587999222,0.77824457755775
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04216073154806,0.0108300201038287,1.62825078400589
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03242823514202,0.0093009233470541,1.44396652834692
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07313763991234,0.00453163655735421,2.67124545340508
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05463536662005,0.00818897722454296,1.98805710145312
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02914297334273,0.00530392139787337,1.44168797596725
