"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06799807411285,0.00913765202161865,2.68996076740562
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.05937955457236,0.00948856159994742,2.44732756162545
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06173843972526,0.0102453419202484,2.55423012484006
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.05262906453206,0.00209953775783119,2.05770122069595
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06873374752628,0.00786789211080645,2.74223649270756
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05272278485396,0.00197656027611409,2.07196004486371
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02973823355268,0.00367949900125657,1.46835332197591
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05595380207113,0.0131451493332034,2.4297613794665
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06574097943532,0.00616222935030738,2.58337201516
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06312214375754,0.00814539894407096,2.54525269950764
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05309472859319,0.00708596482400485,2.21755196445312
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.03989517465435,0.00488680792162346,1.65240193380708
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06200265234801,0.00948829595966107,2.54196492381112
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.06107927606689,0.0104769304305316,2.54841919511309
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06087413275254,0.00723102671672295,2.45257662231356
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05939646786268,0.00697409323667506,2.39239077009768
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.05806379045045,0.00740495382944981,2.38012796132169
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08929532773145,0.00407873532128484,3.25602391543921
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.10383058926194,0.0133651130945398,3.55031399188453
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07055811291635,0.00762423539936708,2.78919345338143
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04747336577937,0.010639687289902,2.12562584159181
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05833856071306,0.00603904699309336,2.34446728019859
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.13379543068365,0.0268903154663039,4.51332302561352
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04452227051391,0.00310305921004834,1.89645762509023
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.05399536192004,0.0167528027609115,2.42218166483293
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06415163338415,0.00820822876032982,2.58005070922619
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.10084560722533,0.00849803275449467,3.65168498036822
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.08017512183535,0.00348071580811307,3.00154174242894
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06843879717769,0.00826605279397217,2.73309776937102
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07559658841176,0.00451956897786268,2.89984560280899
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06939297127059,0.00512919668846236,2.68509489465814
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.06448090022607,0.0018669910261864,2.37925797180294
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09526040115909,0.00447644040144351,3.41812812989242
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08028778648626,0.00650833961653357,3.06052753571007
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04550332454437,0.00457042842950771,1.94894386073258
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06899529730825,0.0080638522494763,2.72833125517482
